user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,30966.0,323.0,2765.0,True,2021-02-15 19:56:44,"A friendly reminder for those who have questions or concerns regarding the #COVIDVaccine! 
#GetTheShot… https://t.co/HrBR7EBaTv","['COVIDVaccine', 'GetTheShot']",Twitter for iPhone,False,2021-02-15 19:56:44,2021-02-15,19:56:44,2021-02-15 19:56:44
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,390.0,79.0,2421.0,False,2021-02-15 19:56:48,"#COVIDVaccine explained as if it were #StarWars. 

Bravo @xkcdComic bravo. (but proton torpedoes?😉) 

https://t.co/2Nep8BIhdW","['COVIDVaccine', 'StarWars']",Twitter Web App,False,2021-02-15 19:56:48,2021-02-15,19:56:48,2021-02-15 19:56:48
Sharad Jaitly,#cardio360 #MMH #MedEdu #PtEdu,Life is so precious.. there's a reason the upstairs Doctor wants us to be on this blessed planet...,2009-05-17 21:16:53,115.0,183.0,525.0,False,2021-02-15 19:57:15,"@SerumInstIndia 
@AstraZeneca #oxfordvaccine 
B I G news!
#India rises to the occasion once again amidst this… https://t.co/ZcKXI5fc9Z","['oxfordvaccine', 'India']",Twitter for iPhone,False,2021-02-15 19:57:15,2021-02-15,19:57:15,2021-02-15 19:57:15
Josie Farmer 💙,"Bournemouth, England",• BU Student Nurse • 🅾️Neg • Owner of a Small Business •,2018-08-28 21:44:28,292.0,188.0,3181.0,False,2021-02-15 19:57:50,"Had my vaccine, and I feel so chilly and tired 😴🥶 #CovidVaccine #AstraZeneca #AstraZenecaVaccine","['CovidVaccine', 'AstraZeneca', 'AstraZenecaVaccine']",Twitter for iPhone,False,2021-02-15 19:57:50,2021-02-15,19:57:50,2021-02-15 19:57:50
Maggie McVey,"New York, NY",Marketing @glg • M.S. Publishing @nyuniversity • Formerly at @feministpress @ELLEmagazine @ACLS_HEB @pressrepublican @callerdotcom @djnf,2015-06-19 10:32:09,225.0,710.0,1656.0,False,2021-02-15 19:58:03,My surgeon is pulling every possible string to expedite my #COVIDVaccine in time for my #splenectomy in mid-March.… https://t.co/5vgEfWE4lp,"['COVIDVaccine', 'splenectomy']",Twitter for iPhone,False,2021-02-15 19:58:03,2021-02-15,19:58:03,2021-02-15 19:58:03
21st Century Schizoid Man,Englandistan,#overmydeadbody,2020-12-10 19:46:05,44.0,85.0,585.0,False,2021-02-15 19:58:15,"@1BJDJ Nailed it.

#vaccine 
#vaccinated 
#VaccinationDrive 
#Covid1984 
#COVIDVaccine","['vaccine', 'vaccinated', 'VaccinationDrive', 'Covid1984', 'COVIDVaccine']",Twitter Web App,False,2021-02-15 19:58:15,2021-02-15,19:58:15,2021-02-15 19:58:15
John Sez Wear Your 🅼🅰🆂🅺 😷🇺🇸🏝,United States,"I live in Florida, but my heart is in Boston. Red Sox & Patriots Nation … IG @jag1027",2010-04-21 20:59:27,2467.0,3417.0,262439.0,False,2021-02-15 19:58:19,1st #COVIDVaccine shot set for Wednesday!!! Woo hoo 😊💉,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 19:58:19,2021-02-15,19:58:19,2021-02-15 19:58:19
Paul Deffley 💙,Brighton and Hove,"GP, Medical Director for @EastSussexCCG and #CCIO for Sussex CCGs #nhsdigitalacademy, dad 2 fab boys, wondering what health care will look like for them...",2014-11-26 22:08:33,874.0,1090.0,1952.0,False,2021-02-15 19:59:08,We need to identify the barriers and take action. Can’t allow the vaccination program to widen inequality gap. Real… https://t.co/twDaFyLqjj,,Twitter for iPhone,False,2021-02-15 19:59:08,2021-02-15,19:59:08,2021-02-15 19:59:08
Bakehouse Cottage aka Helen #FBPE,"England, United Kingdom",Our mission of the moment must be to protect our food standards & Save British Farming. Please do all you can to help. Start by following @BritishSave,2016-02-23 21:56:27,9418.0,5214.0,67225.0,False,2021-02-15 19:59:49,"This is my 92 year old mother.
She had the #COVIDVaccine - the Pfizer version -  on 16th January.
She had no bad re… https://t.co/YCwtWl1VnK",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 19:59:49,2021-02-15,19:59:49,2021-02-15 19:59:49
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24110.0,4100.0,4730.0,True,2021-02-15 20:00:08,"One of our nurses, Elizabeth, got the #COVIDVaccine for her family, co-workers, community and for the hope of one d… https://t.co/jmLpjEuied",['COVIDVaccine'],HeyOrca,False,2021-02-15 20:00:08,2021-02-15,20:00:08,2021-02-15 20:00:08
