user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jesus Take The Wheel 2021 @jt6091,,"Art, Geography, Law, Politics, History, Maths, Traveling, Poet, Clothing Designer and Island Life a must😷😇🙏👮👩‍🤶👜👑👡🎓",2018-09-08 02:28:42,131.0,261,1388,False,2021-01-31 14:37:18,"Trump ""I loves the poorly educated"" Those people &amp; some ""so called evangelical Christians"" protesting/blocking peop… https://t.co/XJyUAFt6MN",,Twitter Web App,False,2021-01-31 14:37:18,2021-01-31,14:37:18,2021-01-31 14:37:18
SilⒶs StillmⒶn Soule,,"Radical abolitionist, individualist anarchist, agorist, van nomad, editor @RtAMagazine, host of RtA Radio, and a perpetual thorn in the side of the State.",2015-02-27 19:33:50,2342.0,1275,3414,False,2021-01-31 14:38:33,"Just heard a complete tool on the radio refer to the #CovidVaccine as a ""Fauci Ouchie"". 

If you say something this… https://t.co/0SQazJ4O3t",['CovidVaccine'],Twitter Web App,False,2021-01-31 14:38:33,2021-01-31,14:38:33,2021-01-31 14:38:33
Paula Power,,,2015-09-05 21:31:39,8.0,267,479,False,2021-01-31 14:39:17,should’ve had Southwest Airlines roll out the vaccine! They know how to handle a queue😉#vaccine #COVID19 #Southwest #CovidVaccine,"['vaccine', 'COVID19', 'Southwest', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 14:39:17,2021-01-31,14:39:17,2021-01-31 14:39:17
Dorothy Canzano (#whitesshouldknow) Beach,"Ohio, USA","Fights for #ERA, racial equality | she/her | scientist | interest in #ClimateEmergency, art, politics,future of...| #wearabettermask",2008-10-06 21:53:54,2993.0,1665,101197,False,2021-01-31 14:39:39,Not sure what you’re pushing here .@mustachetoilet . As a leader #VPHarris is contributing to a #publichealth initi… https://t.co/1AG1Ehdyn6,"['VPHarris', 'publichealth']",Twitter for iPhone,False,2021-01-31 14:39:39,2021-01-31,14:39:39,2021-01-31 14:39:39
Daryl Miles,"Mount Dora, FL",,2021-01-10 17:37:42,1.0,8,49,False,2021-01-31 14:39:56,@maddow Largest supermarket chain in Florida @Publix heiress funded #insurrection also donated $100000 to… https://t.co/q9JOda8pwY,['insurrection'],Twitter for iPhone,False,2021-01-31 14:39:56,2021-01-31,14:39:56,2021-01-31 14:39:56
Brenden Varma,New York,Director of Communications and Spokesperson for @UN_PGA,2010-02-23 15:34:01,1488.0,228,1346,False,2021-01-31 14:40:04,"My colleagues &amp; I are eager to get the #CovidVaccine. But elsewhere, #vaccine skepticism is hurting anti-virus effo… https://t.co/i5AB4p1joX","['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-31 14:40:04,2021-01-31,14:40:04,2021-01-31 14:40:04
Brian Maher,,,2014-01-16 17:19:30,14.0,99,629,False,2021-01-31 14:40:52,Hey @Walgreens - is this site really prompting for account authorization for looking for #CovidVaccine information?… https://t.co/QnovBFwCA5,['CovidVaccine'],Twitter Web App,False,2021-01-31 14:40:52,2021-01-31,14:40:52,2021-01-31 14:40:52
Leila,,Marketing Manager • 757 Promoter • Small Business Supporter • Aspiring Speakeasy Owner • Firework Enthusiast 💥,2020-02-05 17:10:58,34.0,141,296,False,2021-01-31 14:40:56,I had the privilege of volunteering at a vaccine center in @CityofVaBeach yesterday and it was amazing to see every… https://t.co/4FWsZfjwVZ,,Twitter for iPhone,False,2021-01-31 14:40:56,2021-01-31,14:40:56,2021-01-31 14:40:56
Michael🇺🇸🍀🇺🇸,"Boston, MA","☆Michael☆
Irish American 
Book series
Based on a true story.",2017-03-19 01:32:19,72.0,1136,967,False,2021-01-31 14:41:02,"Hah!! Sunday artic temps still had  appointments booked at Vaccine centers.

Dozens of police,Fire,EMS &amp; other 
vac… https://t.co/1DoyjaeJr8",,Twitter for Android,False,2021-01-31 14:41:02,2021-01-31,14:41:02,2021-01-31 14:41:02
"Wesley Cook, DNP","Washington, DC ","Living the life on Capitol Hill and providing home-based primary care to seniors in Wards 6, 7, & 8.",2010-01-07 20:49:32,42.0,192,45,False,2021-01-31 14:41:59,The largest groups of approved #CovidVaccine candidates are healthcare workers and adults over 65. If ever there we… https://t.co/OvWhf2fNMX,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:41:59,2021-01-31,14:41:59,2021-01-31 14:41:59
