user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marcus McInerney,Dublin,Business coach/Project people facilitator,2009-03-24 12:08:29,631.0,1789.0,2569.0,False,2021-07-23 11:23:44,HSE should be congratulated big time! In my opinion not enough praise and respect being directed towards all the people and systems there.#COVID19 #CovidVaccine ##HSE #welldone https://t.co/AxLnQUGEok,"['COVID19', 'CovidVaccine', 'HSE', 'welldone']",Twitter for iPhone,False,2021-07-23 11:23:44,2021-07-23,11:23:44,2021-07-23 11:23:44
Yvonnetje,"Scheveningen Badplaats, Den Haag",Dierenliefhebber/vegetariër.,2009-11-24 16:53:49,324.0,256.0,7263.0,False,2021-07-23 11:23:58,"When do vaccine incentives become coercive? - The Spectator World
#vaccinatie #covidvaccine #vaccinatiedruk #vaccinepressure #covid #covid19 https://t.co/UGY06hZjXO","['vaccinatie', 'covidvaccine', 'vaccinatiedruk', 'vaccinepressure', 'covid', 'covid19']",Twitter for iPhone,False,2021-07-23 11:23:58,2021-07-23,11:23:58,2021-07-23 11:23:58
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-23 11:24:14,Have you had your second dose of Oxford AZ #COVIDVaccine? If not come to Balham Health Centre between 9.30am to 10.30am on Friday 30 July. Find all our walk-ins here https://t.co/mV7p4fsaqA  #COVIDVaccine. https://t.co/lhvSYpIvH0,"['COVIDVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-23 11:24:14,2021-07-23,11:24:14,2021-07-23 11:24:14
LaurenGambler,"Gauteng, South Africa","Lean six sigma blackbelt and Kardashian of science. Proud woman in STEM. Pokémon enthusiast and avid runner.

Follow my dog on insta: @dogby_thedog",2012-07-22 17:51:32,211.0,370.0,5043.0,False,2021-07-23 11:26:02,"1 and a half hours and jab 1 is done! @Dischem Eastrand Mall, super efficient. People are turning up there! #CovidVaccine #PfizerVaccine #35to49 #Covid19SA #SouthAfrica https://t.co/MCvVKFpwJ3","['CovidVaccine', 'PfizerVaccine', '35to49', 'Covid19SA', 'SouthAfrica']",Twitter for Android,False,2021-07-23 11:26:02,2021-07-23,11:26:02,2021-07-23 11:26:02
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,156.0,280.0,False,2021-07-23 11:27:48,"Given that it takes weeks to get full immunity from a COVID-19 vaccine, unvaccinated college students need to get vaccinated NOW with the start of the fall semester only 4 weeks away for many colleges! #bbn #covidvaccine #CovidIsNotOver #college #Delta https://t.co/cxYsz4U0jT","['bbn', 'covidvaccine', 'CovidIsNotOver', 'college', 'Delta']",Twitter for iPhone,False,2021-07-23 11:27:48,2021-07-23,11:27:48,2021-07-23 11:27:48
"Dhaval Desai, MD","Atlanta, GA",#Hospitalist | Med Director | Asst Prof  | Passionate about the #patientexperience & #humanism in #Medicine | #leadership | #MedPeds |Tweets my ideas,2019-03-28 21:38:09,1405.0,3751.0,7573.0,False,2021-07-23 11:27:55,"This 4th #surge is happening fast in front of our eyes! 

Thank you to @waberosescott for having me on “Closer Look” to discuss the well-being of #frontline #healthcareworkers, #Delta, #CovidVaccine, perspectives &amp; more!  

@hudsonlashawn22 @EmoryHospMed 

https://t.co/nc9ljdFjhJ","['surge', 'frontline', 'healthcareworkers', 'Delta', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 11:27:55,2021-07-23,11:27:55,2021-07-23 11:27:55
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-23 11:28:44,"We’re at the Balham Health Centre on Friday 30 July from10.30am to 12 noon and from 2-5pm.  Come along  and get your Pfizer #COVIDVaccine. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/essLFSL4ld",['COVIDVaccine'],Twitter Web App,False,2021-07-23 11:28:44,2021-07-23,11:28:44,2021-07-23 11:28:44
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,192560.0,514.0,4122.0,True,2021-07-23 11:30:00,"#COVIDVaccine registration is open for people aged 18-24.  Register here ➡️ https://t.co/nTNxEJWWWr  
   
#ForUsAll https://t.co/s4M81aRWud","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2021-07-23 11:30:00,2021-07-23,11:30:00,2021-07-23 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 11:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/07 at 05:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-23 11:30:07,2021-07-23,11:30:07,2021-07-23 11:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 11:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:160, Dose2:140
#COVAXIN - Dose1:154, Dose2:47
#SPUTNIKV - Dose1:127, Dose2:69","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 11:30:18,2021-07-23,11:30:18,2021-07-23 11:30:18
