user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scott,,I am a teacher in Nevada that does not belong to or agree with the teachers unions or associations.  I am a conservative that believes in God and loves America.,2010-07-29 14:18:55,97.0,624.0,175.0,False,2021-07-11 18:50:14,@CDCgov So does getting a #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-07 18:50:14,2021-11-07,18:50:14,2021-11-07 18:50:14
Beat 102 103,"South East, Ireland","Your Music Now! The biggest radio station in the South East. Get us on air, online & on your phone.",2010-05-15 13:02:27,71020.0,29816.0,14474.0,True,2021-07-11 19:00:00,"WATCH: Beat news' Kevin Galvin shows us the process of receiving the single dose Janssen vaccine at Haven Pharmacy in Tramore. #CovidVaccine 

https://t.co/9yW6dbuJqN https://t.co/A94v2xIi11",['CovidVaccine'],TweetDeck,False,2021-11-07 19:00:00,2021-11-07,19:00:00,2021-11-07 19:00:00
Canadian Electricity,Ottawa Canada,"We are the Canadian Electricity Association (CEA) 🇨🇦 The voice of electricity generation, transmission and distribution in Canada⚡ Join the conversation!",2009-08-17 17:07:12,6007.0,741.0,2514.0,False,2021-07-11 19:02:03,"COVID-19 vaccines are SAFE AND EFFECTIVE. 
#COVIDVaccine #VaccinesWork

Learn More: https://t.co/YWkPlLE934 https://t.co/UyZVM85vGD","['COVIDVaccine', 'VaccinesWork']",Meltwater Social,False,2021-11-07 19:02:03,2021-11-07,19:02:03,2021-11-07 19:02:03
P Fine,,Mother and Perfectly Posh Independent Consultant. Opinions are my own,2013-01-19 20:25:18,326.0,555.0,5407.0,False,2021-07-11 19:10:59,Do you think the #CovidVaccine is safe for children? #modernavaccine #johnsonandjohnson #Pfizer,"['CovidVaccine', 'modernavaccine', 'johnsonandjohnson', 'Pfizer']",Twitter for iPhone,False,2021-11-07 19:10:59,2021-11-07,19:10:59,2021-11-07 19:10:59
"Pooya Kazemi, MD",Canada,"MD anesthesia, Health informatics MSc, Heterodox, Immigrant, Father, Runner, I talk politics/Med/COVID, Vax save lives, Tweets/Links my own & not medical advice",2015-05-16 01:32:00,3893.0,228.0,5020.0,False,2021-07-11 19:16:14,"He has no shame

For political/ideological reasons @PeterHotez goes from anti EUA vax to shouting that those who question the EUA (even in kids) are conspiracy theorists 

This is why I follow honest people like @MonicaGandhi9 @VPrasadMDMPH @MartyMakary 

#COVID19 #CovidVaccine https://t.co/WydUIKfp56","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-07 19:16:14,2021-11-07,19:16:14,2021-11-07 19:16:14
Sir Hannah,,🖕⚔️👽⚔️🖕Rouge space knight of 2021.,2017-10-02 20:29:00,20.0,47.0,1258.0,False,2021-07-11 19:19:15,"Anyone mad at people not getting vaccinated don’t trust their vaccines either.

#COVID19 #CovidIsNotOver #CovidVaccine","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-11-07 19:19:15,2021-11-07,19:19:15,2021-11-07 19:19:15
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3172.0,2124.0,4630.0,False,2021-07-11 19:30:00,"🌎🦠⚕️

A quarter of global COVID-19 deaths have been in Latin America https://t.co/5ClwdYjf8q via @dwnews 

#LatinAmerica #Peru #Brazil #COVID19 #coronavirus #pandemic #vaccination #VACCINE #CovidVaccine #CoronaVirusUpdates","['LatinAmerica', 'Peru', 'Brazil', 'COVID19', 'coronavirus', 'pandemic', 'vaccination', 'VACCINE', 'CovidVaccine', 'CoronaVirusUpdates']",Twitter Web App,False,2021-11-07 19:30:00,2021-11-07,19:30:00,2021-11-07 19:30:00
🇺🇸 RESTORE TRUMP NOW - Stacy Phillips🇺🇸🇺🇸,United States,"Jesus+Family+Trump+America
Grandpa engineered FDR's Fireside Chats
Granny was a Movie Star
Masters of Science/Obes Prev&Mgmt
Nutritionist/NDTR @2StacyPhillips1",2020-09-21 06:08:04,3525.0,4774.0,10952.0,False,2021-07-11 19:32:48,"Remembering 12/14

#Covid
#TheJab 
#CovidVaccine https://t.co/z1BtobHdez","['Covid', 'TheJab', 'CovidVaccine']",Twitter Web App,False,2021-11-07 19:32:48,2021-11-07,19:32:48,2021-11-07 19:32:48
Dr Deb Mills,Brisbane Australia,"As well as helping travellers stay healthy on their journeys, I'm also a keen traveller, so if you would like current travel health tips and news, follow me.",2009-03-08 04:27:26,1388.0,1202.0,1027.0,False,2021-07-11 19:36:08,"#covidvaccine Should I get my second AstraZeneca dose? Yes, it almost doubles your protection against Delta https://t.co/RUMKqhGqD2",['covidvaccine'],Twitter for iPhone,False,2021-11-07 19:36:08,2021-11-07,19:36:08,2021-11-07 19:36:08
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-11 19:38:04,"It has been two weeks since my 2nd dose of the vaccine, and so glad for the protection this offers me. I am also so incredibly grateful to everyone who gave their time and money to develop the vaccines.  #Moderna #ThankYou #CovidVaccine (@rrprette) https://t.co/np91iBMkMs","['Moderna', 'ThankYou', 'CovidVaccine']",Revive Social App,False,2021-11-07 19:38:04,2021-11-07,19:38:04,2021-11-07 19:38:04
