user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J D Clifford,,Lifelong Republican (45yrs) until 2016 election. Registered IND since.,2011-12-09 00:17:05,85.0,689,5912,False,2021-01-26 20:41:13,@RepHoulahan All I need to know is when am I  (70 with underlying conditions) getting my #CovidVaccine #pa6?,"['CovidVaccine', 'pa6']",Twitter for iPhone,False,2021-01-26 20:41:13,2021-01-26,20:41:13,2021-01-26 20:41:13
KlSham,"Florida, USA","Christian, American, patriot, spouse, parent, fir parent, lover of life, and for heaven’s sake... take care of our God given planet!",2020-02-19 15:16:59,106.0,916,13441,False,2021-01-26 20:41:49,@FloridaGOP @GovRonDeSantis WHY is the ever corrupt @GovRonDeSantis ONLY delivering the #CovidVaccine to RED COUNTI… https://t.co/hvLQQkTIym,['CovidVaccine'],Twitter for iPad,False,2021-01-26 20:41:49,2021-01-26,20:41:49,2021-01-26 20:41:49
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,745.0,1211,2841,False,2021-01-26 20:42:00,"I'm still waiting to see the first news report of anyone who was sick, got the #CovidVaccine and now they're vibran… https://t.co/pmfNCJ1lYW",['CovidVaccine'],Twitter for Android,False,2021-01-26 20:42:00,2021-01-26,20:42:00,2021-01-26 20:42:00
Sami Mae,Rotherham / Leeds,"NHS Graduate Management Trainee in Primary Care. Christian, feminist, LGBT ally. Dog lover and occasional runner. She/her. All my own views.",2016-01-12 23:39:25,350.0,270,16791,False,2021-01-26 20:42:19,Twitter Buddies! Family friend in North #Norfolk is unable to get the #CovidVaccine through her GP... she is 85 and… https://t.co/qeJyczEfcH,"['Norfolk', 'CovidVaccine']",Twitter for Android,False,2021-01-26 20:42:19,2021-01-26,20:42:19,2021-01-26 20:42:19
Hussain,,STOP CORRUPTION AND FIGHT FOR JUSTICE,2014-06-25 06:02:47,53.0,46,74,False,2021-01-26 20:42:24,@UKinIndia @narendramodi @BorisJohnson #Boris u do know that #India is not going to take the #CovidVaccine till the… https://t.co/9GOZheguax,"['Boris', 'India', 'CovidVaccine']",Twitter for Android,False,2021-01-26 20:42:24,2021-01-26,20:42:24,2021-01-26 20:42:24
Jerry Schranz PR pro,the corner of public service and public relations,"Resource to reporters in b2b/b2c, #Professional Services #financial #tech, #accounting #taxes #energy, #PublicAffairs, #Health, Gabbai of Paterson #CHANGEMAKER",2008-09-09 19:12:41,1310.0,5001,13,False,2021-01-26 20:42:39,I got the #CovidVaccine today. Thank you @cvspharmacy for administering in the facility and your diligence! https://t.co/pmBYn9CpgB,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 20:42:39,2021-01-26,20:42:39,2021-01-26 20:42:39
ExThera Medical,"Martinez, CA",Our Vision Is To Make Life-Threatening Bloodstream Infections A Thing Of The Past.,2014-10-30 22:00:29,257.0,926,71,False,2021-01-26 20:43:09,Multiple #COVID19 mutations have been found across the globe. Is there a pattern? What does this mean for… https://t.co/UaQutHJw1j,['COVID19'],Twitter Web App,False,2021-01-26 20:43:09,2021-01-26,20:43:09,2021-01-26 20:43:09
Marc Featherstone,Hartlepool/Manchester,Law Graduate.Born and raised in Hartlepool. Adopted by Manchester. I tell stories that are pretty much always pointless...,2009-08-17 10:09:28,300.0,500,420,False,2021-01-26 20:43:37,"Went for a run earlier, had to take my phone for GPS purposes. Can’t wait to have the #CovidVaccine so I can map my… https://t.co/cyzd1zspBr",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 20:43:37,2021-01-26,20:43:37,2021-01-26 20:43:37
CERT Galleria,"Houston, TX",New CERT group forming for the Galleria! #HoustonStrong #DisasterResponse #DisasterRecovery #DisasterPreparedness,2019-07-11 09:12:08,50.0,644,4166,False,2021-01-26 20:43:44,"@GregAbbott_TX Please help.  In Greater Houston, the registrations and waitlists are full within a couple of hours.… https://t.co/OiuSolpsnA",,Twitter Web App,False,2021-01-26 20:43:44,2021-01-26,20:43:44,2021-01-26 20:43:44
Andrew Duncan,London. United Kingdom,Journalist Extraordinaire. Retweets/follow are not an endorsement.,2012-11-17 13:45:15,2130.0,1334,55051,False,2021-01-26 20:44:10,"Pascal Soriot: ""There are a lot of emotions on vaccines in EU. But it's complicated"". #AstraZeneca #CovidVaccine… https://t.co/bnmzbFeq2p","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 20:44:10,2021-01-26,20:44:10,2021-01-26 20:44:10
