user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,1.0,37.0,134.0,False,2021-06-30 17:24:14,"@WHO When you will finally release data efficiency of Covaxin, and when is it getting approved? Or is it the biggest US, UK, China's pharma with lots of dollars your favourite? Be honest, but I dream... #CovidVaccine #Covaxin #Ocugen #BharatBiotech","['CovidVaccine', 'Covaxin', 'Ocugen', 'BharatBiotech']",Twitter for Android,False,2021-06-30 17:24:14,2021-06-30,17:24:14,2021-06-30 17:24:14
Franziska Tell,"Bremen, Germany",PhD student @marum_de & part of @IRTG_ArcTrain ~ speaker of  @gjbremen ~ Active member of @Kaninchenschutz ~  she/her ~ own views,2019-04-09 14:14:12,194.0,307.0,1373.0,False,2021-06-30 17:25:20,Got my first #CovidVaccine today - thanks to all the scientists who made this possible and help us to get rid of this pandemic!,['CovidVaccine'],Twitter for Android,False,2021-06-30 17:25:20,2021-06-30,17:25:20,2021-06-30 17:25:20
ChainLink Doesn't Looks Bullish,"Dublin City, Ireland","#bitcoin

$link",2016-01-08 03:53:08,867.0,1773.0,1620.0,False,2021-06-30 17:25:53,"I think we should all listen to Dr Fauci. He would never lie to us

I think Joe Biden is the strongest US President in history.

I think every governments across the world only have your best interest at heart

And I think the #CovidVaccine is 100% safe.

I also think I am a liar https://t.co/G008wJFIIa",['CovidVaccine'],Twitter for Android,False,2021-06-30 17:25:53,2021-06-30,17:25:53,2021-06-30 17:25:53
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22290.0,1036.0,10726.0,True,2021-06-30 17:25:58,"📢Here’s @JivaDr urging residents to get their first or second #CovidVaccine at the #PfizerVaccine walk-in clinic TONIGHT at Number One Riverside, Rochdale. 
No appointment needed, open until 8pm👌@NHSHMR @NCAlliance_NHS https://t.co/BCdqtbYJdk https://t.co/2aKBnhJNiG","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-06-30 17:25:58,2021-06-30,17:25:58,2021-06-30 17:25:58
karamozov haters n°2654,France,"Never complain, never explain",2012-12-18 15:37:48,9002.0,9903.0,8997.0,False,2021-06-30 17:26:15,#UK #Covid_19 #CovidVaccine Millions of over-50s could be given THIRD Covid jab from September https://t.co/ekVgZPZ6Bd via @MailOnline,"['UK', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 17:26:15,2021-06-30,17:26:15,2021-06-30 17:26:15
Megan,,,2019-10-06 14:58:46,1.0,82.0,931.0,False,2021-06-30 17:26:25,"In my first ever tweet, I am proud to say that I got my COVID vaccine #Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-06-30 17:26:25,2021-06-30,17:26:25,2021-06-30 17:26:25
MC²🍄,,"Veteran, Peace loving soul.. protector of earth and it's inhabitants.  

https://t.co/Mb2q0aK3w4
enlvizions@outlook.com
#Kcode
CashApp: $EnlVisions",2014-04-08 02:36:01,1299.0,2043.0,146782.0,False,2021-06-30 17:27:27,"One down, one to go...  A little late to the party.  That's just my style.  #CovidVaccine https://t.co/nXZTONEc1i",['CovidVaccine'],Twitter for Android,False,2021-06-30 17:27:27,2021-06-30,17:27:27,2021-06-30 17:27:27
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7865.0,4758.0,61281.0,False,2021-06-30 17:27:43,"@mkwillicombe @BTStransplant @UKKidney This is great news tho the need is possibly sooner than the autumn?  #3rddose #CovidVaccine #CEV 
@hal_cohen","['3rddose', 'CovidVaccine', 'CEV']",Twitter for iPhone,False,2021-06-30 17:27:43,2021-06-30,17:27:43,2021-06-30 17:27:43
Bakhtiyar,India,"Inclusive, Wanderlust, seeker in general, Blogger, Foodie 🌮🍩🍰🍕🍖🍗🍽️",2012-05-16 17:05:52,29.0,873.0,4567.0,False,2021-06-30 17:28:06,"Won't recognise your vaccine certificates if you don't clear Covaxin, Covishield: #India to #EU

#CovidVaccine #vaccine #EuropeanUnion

https://t.co/X0y8ZUeq5P

@adarpoonawalla reaction after reading this: https://t.co/4bHSuaEnwh","['India', 'EU', 'CovidVaccine', 'vaccine', 'EuropeanUnion']",Twitter for Android,False,2021-06-30 17:28:06,2021-06-30,17:28:06,2021-06-30 17:28:06
Lucy Fisher-Jenkins,London,,2013-09-28 08:52:51,220.0,285.0,2128.0,False,2021-06-30 17:29:19,"So I’m double-jabbed, told to go out, relax and enjoy myself and that there is nothing to fear, yet I will be given a third jab in 8 weeks from now…something doesn’t add up #CovidVaccine #uk #COVIDVaccination","['CovidVaccine', 'uk', 'COVIDVaccination']",Twitter for iPhone,False,2021-06-30 17:29:19,2021-06-30,17:29:19,2021-06-30 17:29:19
