user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaximum,Bangalore,Avail an International Standard Vaccination Service at CONVENIENCE of Your Home,2021-03-25 08:15:11,64.0,1.0,0.0,False,2021-12-13 11:35:03,"Have you taken both doses of the COVID vaccine? If not, book a hassle-free home vaccination TODAY: https://t.co/ShKTl7Ndru 

.
#Omicron #Bengaluru #COVID #vaccine #COVIDvaccine #immunity #antibodies #Boost #Callus #bookyourhomevaccination","['Omicron', 'Bengaluru', 'COVID', 'vaccine', 'COVIDvaccine', 'immunity', 'antibodies', 'Boost', 'Callus', 'bookyourhomevaccination']",Twitter Web App,False,2021-12-13 11:35:03,2021-12-13,11:35:03,2021-12-13 11:35:03
Dr Liza Morton,Scotland,"Chartered & Registered (HCPC) Counselling Psychologist. Therapy, Supervision, Webinars. Affiliate @UofGPsychology, Writing book on Coping with #ACHD @OxUniPress",2012-05-06 16:35:02,3037.0,2153.0,10876.0,False,2021-12-13 11:36:19,"Confused re #Covid19UK messaging.  I got my booster (3rd jab) at the start of October, does this mean I need a 4th in Jan or are 3 doses effective for longer than 3 months??  #CovidVaccine #COVIDVaccination #OmicronVirus","['Covid19UK', 'CovidVaccine', 'COVIDVaccination', 'OmicronVirus']",Twitter Web App,False,2021-12-13 11:36:19,2021-12-13,11:36:19,2021-12-13 11:36:19
Glen 🌸,,Richmond. plumber. dad👶👶,2012-06-08 03:40:56,420.0,497.0,23929.0,False,2021-12-13 11:37:05,The only #CovidVaccine i need! https://t.co/3LFK0oodVa,['CovidVaccine'],Twitter for Android,False,2021-12-13 11:37:05,2021-12-13,11:37:05,2021-12-13 11:37:05
Lokesh Bunkar,"Jaipur, India","💯💯💯 Follow back💯💯💯
💯 💯 💯 💯
Social Worker🇮🇳 || Yoga Instructor🧘 || Nehru Yuva Kendra Jaipur || Art of living || Gayatri Pariwar ||",2021-05-25 11:00:05,583.0,160.0,183.0,False,2021-12-13 11:39:22,"nyksindia Let's be vigilant and strictly follow protocols to prevent the spread of the virus. Wash your hands thoroughly with soap and water.
@DycJaipur
#Unite2FightCorona #WashYourHands #Covid_19 #CovidVaccine #fightwithcorona #indiacovid19
#staysafe #StayHome https://t.co/gVh9KtPbk9","['Unite2FightCorona', 'WashYourHands', 'Covid_19', 'CovidVaccine', 'fightwithcorona', 'indiacovid19', 'staysafe', 'StayHome']",Twitter for Android,False,2021-12-13 11:39:22,2021-12-13,11:39:22,2021-12-13 11:39:22
GatewayC,England,"A FREE high-quality, evidence based online education programme for healthcare professionals across England│https://t.co/fEBvqVywIN│Funded:@NHS_HealthEdEng │",2018-08-14 07:43:15,962.0,1689.0,1267.0,False,2021-12-13 11:45:34,"How many COVID vaccines do people with cancer need? Read our thread below 👇

#CovidVaccine https://t.co/DMzSdLSEdr",['CovidVaccine'],Twitter Web App,False,2021-12-13 11:45:34,2021-12-13,11:45:34,2021-12-13 11:45:34
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8325036.0,149.0,2922.0,True,2021-12-13 11:48:30,"The Kerala high court questioned the credibility of a petition that challenged the use of PM Modi’s image on #Covidvaccine certificates.

https://t.co/dGrCEqtnAM",['Covidvaccine'],Twitter Web App,False,2021-12-13 11:48:30,2021-12-13,11:48:30,2021-12-13 11:48:30
Susanne a very happy vaccinated cave person,"Perth, Western Australia",Very ordinary. Passionate about social justice.,2020-01-11 10:24:26,195.0,748.0,3741.0,False,2021-12-13 11:51:54,It’s official - we’ll be opening to the world in February. Plenty of time for the hesitant to be double vaccinated before covid arrives #CovidVaccine #auspol2021 https://t.co/AjGgEivmlz via @ABCaustralia,"['CovidVaccine', 'auspol2021']",Twitter for iPad,False,2021-12-13 11:51:54,2021-12-13,11:51:54,2021-12-13 11:51:54
Lokesh Bunkar,"Jaipur, India","💯💯💯 Follow back💯💯💯
💯 💯 💯 💯
Social Worker🇮🇳 || Yoga Instructor🧘 || Nehru Yuva Kendra Jaipur || Art of living || Gayatri Pariwar ||",2021-05-25 11:00:05,583.0,160.0,183.0,False,2021-12-13 11:52:30,"@Nyksindia Let's be vigilant and strictly follow protocols to prevent the spread of the virus.@DycJaipur
Wash your hands thoroughly with soap and water.
#Unite2FightCorona #WashYourHands #Covid_19 #CovidVaccine https://t.co/YWuN2AhZ7r https://t.co/A4g9mLQxC1","['Unite2FightCorona', 'WashYourHands', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-12-13 11:52:30,2021-12-13,11:52:30,2021-12-13 11:52:30
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,913.0,1229.0,82887.0,False,2021-12-13 11:53:37,"They keep on coming up with these ridiculous articles, anything and everything to protect #BigPharma and their precious money-printing #covidvaccine. https://t.co/HjqCrBGA1w","['BigPharma', 'covidvaccine']",Twitter Web App,False,2021-12-13 11:53:37,2021-12-13,11:53:37,2021-12-13 11:53:37
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2021.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,19.0,34.0,1239.0,False,2021-12-13 11:54:05,"THIS IS WHAT THE WHOLE COVID NARRATIVE IS ALL ABOUT (APART FROM BIGPHARMA &amp; POLITICIANS CASHING IN ON IT) WELCOME TO THE 4TH INDUSTRIAL REVOLUTION.. AKA THE DIGITAL AGE!
#Covid19UK #COVID19 #covidvariant #Covid_19 #CovidPlanB #CovidVaccine #EnoughIsEnough https://t.co/eeAKGumcVK","['Covid19UK', 'COVID19', 'covidvariant', 'Covid_19', 'CovidPlanB', 'CovidVaccine', 'EnoughIsEnough']",Twitter Web App,False,2021-12-13 11:54:05,2021-12-13,11:54:05,2021-12-13 11:54:05
