user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Steele,left coast usa ,"I am just a person who loves the dance of life wants to experience as much of it as I can. Healing the world  Sagittarius, Gothic, Moonwalker and occultist!",2009-04-10 23:36:26,200.0,477.0,26205.0,False,2021-06-19 15:29:16,I got a few questions about the vaccine.  Had anyone got the Pfizer vaccine and have you had any adverse side effects? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-06-19 15:29:16,2021-06-19,15:29:16,2021-06-19 15:29:16
PHE North West,"North West, England",Official feed for Public Health England's North West Centre. Serving Cheshire/ Merseyside/ Greater Manchester/ Cumbria/ Lancashire,2013-04-17 09:01:53,6508.0,2004.0,2404.0,True,2021-06-19 15:30:00,"If you’ve still not had your first #CovidVaccine - it’s not too late. 

This Weekend of Walk-ins, many NW vaccine services are offering walk-in clinics. 

If you’ve got any questions, you’ll be able to chat on-site first.

Find clinics/dates/times&gt; https://t.co/89qfXt8ceJ
#WOWNW https://t.co/59fjcIzZXR","['CovidVaccine', 'WOWNW']",TweetDeck,False,2021-06-19 15:30:00,2021-06-19,15:30:00,2021-06-19 15:30:00
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Kerys Sheppard,"Wales, UK","Head of Fundraising @ShelterCymru🏠
Trustee @CCFC_Foundation⚽️
Fundraising Coach at @CIOFCymru💰
Campaign Council @RememberCharity✒
Governor @YsgolBrynOnnen🏢",2009-03-27 16:47:29,616.0,822.0,2162.0,False,2021-06-19 15:35:27,"This morning I had a free NHS #CovidVaccine (again) and donated to VaccinAid (again). @unicef_uk hope to deliver 2billion vaccines across the world in 2021. We'll only ever be safe if we're ALL safe. Donations are currently match funded! https://t.co/OYuxn1mAsQ
#GiveTheWorldAShot","['CovidVaccine', 'GiveTheWorldAShot']",Twitter for Android,False,2021-06-19 15:35:27,2021-06-19,15:35:27,2021-06-19 15:35:27
Yaggie,,"#human rights #love and #peace #justice. with #conscience in the heart ❤️ nature , 😊happy everyday",2014-01-24 16:29:59,983.0,1462.0,7838.0,False,2021-06-19 15:35:53,"@AFP Let’s take a minute of silence to send our prayers and kind wishes to the world. May the #pandemic and suffering soon come to an end.
#CovidVaccine 
#COVID19 
#hopeforthefuture 
#praytogether 
👀 https://t.co/yOwICE8S2i
❤️ https://t.co/hXkhumQLXH https://t.co/8VGuxcvgvo","['pandemic', 'CovidVaccine', 'COVID19', 'hopeforthefuture', 'praytogether']",Twitter for iPhone,False,2021-06-19 15:35:53,2021-06-19,15:35:53,2021-06-19 15:35:53
Angelsways1,US,"Sister. Wife. Mom of 3 sons, the youngest with Autism. Builder/Landscaper in Sims 2 & 4. Wood burning Artist.
Twitch : Angelsways1 
EA Gallery ID: Angelsways",2021-02-11 19:43:14,48.0,68.0,324.0,False,2021-06-19 15:36:44,Today I get my 2nd covid vaccine this morning...why is time going so slow? I plan on doing some meal prep cooking for this week as hubby gets his 2nd on Monday #covidvaccine #teammoderna #life @EmilyBlueJaye @Gilyan46 @simooligan @micheleblue14 @SpasticSimmer @ESTROBABE,"['covidvaccine', 'teammoderna', 'life']",Twitter Web App,False,2021-06-19 15:36:44,2021-06-19,15:36:44,2021-06-19 15:36:44
trending news zone,,"Bringing you the latest of the news and happenings, that are powerful enough to impact our day to day lives.",2021-01-21 09:42:45,29.0,365.0,56.0,False,2021-06-19 15:37:06,"#BreakingNews: #LockDown lifted completely in #Telangana from tomorrow due to less positivity rate of #coronavirus..

#TelanganaUnlock #CovidVaccine https://t.co/CpDTEz8RLm","['BreakingNews', 'LockDown', 'Telangana', 'coronavirus', 'TelanganaUnlock', 'CovidVaccine']",Twitter for Android,False,2021-06-19 15:37:06,2021-06-19,15:37:06,2021-06-19 15:37:06
gain-of-function research,Bumpin' Receptr Bindin Domains,"Get the feeling tht @Ayjchan is compromisd, but still a place 2 start... #OriginsOfCovid #laborigins #RaTG13/ #RaTG15 @R_H_Ebright @ydeigin & @rossana385100",2013-12-24 20:30:14,218.0,13.0,19808.0,False,2021-06-19 15:37:20,"1) ""Former Pfizer Vice President Dr. Mike Yeadon Speaks Out""

2) 30 year IM Doctor Speaks Out
https://t.co/pkYDMiDegB
https://t.co/wHiJeE4eTz

Yuri can ureally say tht yr experience stax up 2 ths 2, whn it comes 2 evaluatin the efficacy of the #CovidVaccine?
@ydeigin
@R_H_Ebright",['CovidVaccine'],Twitter for Android,False,2021-06-19 15:37:20,2021-06-19,15:37:20,2021-06-19 15:37:20
Paneerselvam,"Krishnagiri, India",You think positive you get positive,2016-09-26 12:16:10,102.0,305.0,5015.0,False,2021-06-19 15:37:43,"Took my 1st dose of vaccine
#CovidVaccine https://t.co/013VQI0bi7",['CovidVaccine'],Twitter for Android,False,2021-06-19 15:37:43,2021-06-19,15:37:43,2021-06-19 15:37:43
Phil Gleason,"2nd Hole Troon North, Monument","Here We Go Steelers, Let's go Pens, Let's Go Mountaineers. I could use a Vincent's Pizza, a Triangle Bar Hoagie & a ice cold Iron......Heaven....",2009-02-04 15:35:46,1212.0,1753.0,436.0,False,2021-06-19 15:39:41,Public Service Announcement @Bease11 @NFLPA @NFL #CovidVaccine #COVID19 https://t.co/hPBMYGnANW https://t.co/nZoBJE8kag,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-19 15:39:41,2021-06-19,15:39:41,2021-06-19 15:39:41
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-19 15:40:00,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London this weekend 

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/nteELqzeeB 
 #CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London']",Twitter Web App,False,2021-06-19 15:40:00,2021-06-19,15:40:00,2021-06-19 15:40:00
