user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
my best thoughts,,All my best thoughts were stolen by the ancients,2012-07-19 04:47:15,61.0,49,4832,False,2021-08-26 05:48:11,"#CovidVaccine 
#COVIDIDIOTS
Everyone knows people in general are getting #vaccinated not for fear of #COVID19nsw but due to Government's coersion.  https://t.co/yMYFSVtKHz","['CovidVaccine', 'COVIDIDIOTS', 'vaccinated', 'COVID19nsw']",Twitter for Android,False,2021-08-26 05:48:11,2021-08-26,05:48:11,2021-08-26 05:48:11
Stuart Robert MP,Gold Coast,"Minister for Employment, Workforce, Skills, Small and Family Business, Federal Member for Fadden. Authorised by S. Robert MP, LNP, Labrador, QLD",2009-02-26 02:55:23,12690.0,631,1047,True,2021-08-26 05:50:02,"Australia has passed 18m #CovidVaccine doses administered.

Yesterday saw a record 335,420 doses.

It is clear our rollout is powering ahead.

We are turning out and rolling up our sleeves to #GetVaccinated.

Stay the course and keep up the good work #Australia! https://t.co/2T3aDa4rhI","['CovidVaccine', 'GetVaccinated', 'Australia']",Twitter Web App,False,2021-08-26 05:50:02,2021-08-26,05:50:02,2021-08-26 05:50:02
Prop215 Patient 🙋🏻‍♀️,"East Jesus Nowhere, California","Chronic pain due to #arthritis, Spondyliolthesis #scoliosis&degenerative disk disease. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",2011-09-29 18:47:08,2308.0,1660,3920,False,2021-08-26 05:56:19,"There is no way to achieve herd immunity with a vaccine that does not make you immune. Wake up people!
#herdimmunity #CovidVaccine #covid19 #GetVaccinated","['herdimmunity', 'CovidVaccine', 'covid19', 'GetVaccinated']",Twitter for iPhone,False,2021-08-26 05:56:19,2021-08-26,05:56:19,2021-08-26 05:56:19
Alan Ruddiman 🇨🇦🇿🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Syilx Territory - Oliver, BC","Career rural doc; he/him/his; I embrace equity & diversity; home is in 🇨🇦 @winecapital; adventurer, sailor & kiteboarder; my vintage VW buses keep me young.",2012-11-16 06:13:38,3438.0,1884,23927,False,2021-08-26 05:57:31,"@AlannaVernon @RenataMills25 @ChrisWalkerCBC Here you go from the BC gov website - target date is 13th Sept… see “Coming soon: B.C.’s vaccine card”:

https://t.co/fcBgNiOcbg

#BCVaccineCard #COVIDVaccine","['BCVaccineCard', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-26 05:57:31,2021-08-26,05:57:31,2021-08-26 05:57:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 06:00:16,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/08 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-26 06:00:16,2021-08-26,06:00:16,2021-08-26 06:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 06:00:27,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/08 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:274, Dose2:209
#COVAXIN - Dose1:173, Dose2:166
#SPUTNIKV - Dose1:177, Dose2:162","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 06:00:27,2021-08-26,06:00:27,2021-08-26 06:00:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 06:00:37,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/08 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:11, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:2721, Dose2:2701
#COVAXIN - Dose1:1304, Dose2:1285
#SPUTNIKV - Dose1:0, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 06:00:37,2021-08-26,06:00:37,2021-08-26 06:00:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 06:01:19,"Coronavirus live update: India recorded 37,593 new Covid-19 cases 648 deaths– Last 24 hours
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
 (@Times24TV) https://t.co/z8bz9YvazT","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Revive Social App,False,2021-08-26 06:01:19,2021-08-26,06:01:19,2021-08-26 06:01:19
School Education Department & Government of Pak,,"Every latest news Regarding

 #Education #Teachers &  #News 👍",2020-11-04 03:05:37,4221.0,558,146,False,2021-08-26 06:01:35,"In the last 24 hours, Punjab has vaccinated 600,266 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 26,889,003.",['CovidVaccine'],Twitter for Android,False,2021-08-26 06:01:35,2021-08-26,06:01:35,2021-08-26 06:01:35
Tameside Reporter,Tameside,"We are an award-winning community newspaper in Tameside, bringing you all the latest local news and sport from across the borough.",2009-08-24 12:42:27,9278.0,569,1362,False,2021-08-26 06:02:00,"Residents are being made aware of the latest Covid-19 vaccination clinic taking place at Denton Festival Hall 💉

#Denton #Tameside #COVID19 #CovidVaccine 

https://t.co/75ZhXX4Hu9","['Denton', 'Tameside', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-26 06:02:00,2021-08-26,06:02:00,2021-08-26 06:02:00
