user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Princess Anne Alumnae Chapter ΔΣΘ,"Princess Anne, MD","The official Twitter account for Princess Anne Alumnae Chapter of Delta Sigma Theta Sorority, Inc., serving Somerset, Wicomico, and Worcester counties in MD.",2015-12-05 14:25:02,669.0,499,5330,False,2021-01-22 19:00:27,"MD - let’s know our phases! #COVIDvaccine #Repost @nacac_dst
・・・
@GovLarryHogan announces changes to Maryland's COV… https://t.co/RPh9mh80XM","['COVIDvaccine', 'Repost']",Twitter for iPhone,False,2021-01-22 19:00:27,2021-01-22,19:00:27,2021-01-22 19:00:27
Darispan Prasher,Georgia,Once a swayamsewak always a swayamsewak.,2010-06-16 10:17:00,199.0,703,5323,False,2021-01-22 19:00:42,@narendramodi @vijai63 @DrSJaishankar @IcGeorgia #NewIndia  Modi ji like Hanuman ji providing Sanjeevani booti… https://t.co/jipx88Tm3Y,['NewIndia'],Twitter for Android,False,2021-01-22 19:00:42,2021-01-22,19:00:42,2021-01-22 19:00:42
Pomelo Health,"Montréal, Québec",Our full platform of #healthcare management products improves #clinic productivity and the #patient experience. We make it easy to make healthcare access easy.,2012-03-29 12:01:18,1252.0,1971,264,False,2021-01-22 19:01:21,"Great news: Brazoria County, TX is officially using the Pomelo Platform to help administer #COVID19 vaccines in all… https://t.co/oyWF0GpPdi",['COVID19'],Twitter Web App,False,2021-01-22 19:01:21,2021-01-22,19:01:21,2021-01-22 19:01:21
Celtic_bhoy_1888,Occupied North of Ireland,I'm huge fan who is passionate about #Celticfc. I'm also huge collector historical #Celtic memorabilia,2020-11-02 15:46:36,1512.0,2807,5770,False,2021-01-22 19:01:29,"@Stiby13 Advice based @CMO_NI Dr Michael McBride
passed  @RobinSwannMoH  then to @moneillsf &amp; @DUPleader &amp;… https://t.co/NAR6RgBO90",,Twitter Web App,False,2021-01-22 19:01:29,2021-01-22,19:01:29,2021-01-22 19:01:29
Kalvin Reid,Hamilton,"Communications consultant, former journalist, husband, father, writer, politics junkie, hockey nut, football fanatic and Star Wars geek. Earth, Class of ‘74.",2010-10-15 12:30:42,1398.0,2477,3602,False,2021-01-22 19:01:40,"Please, if you want to be part of the solution that gets us out of this pandemic, give this a read. #CovidVaccine   https://t.co/6l8hBeXWtN",['CovidVaccine'],Twitter Web App,False,2021-01-22 19:01:40,2021-01-22,19:01:40,2021-01-22 19:01:40
Mary Higgins,"Dublin City, Ireland","Obstetrician/Maternal Fetal Medicine specialist Dublin; Academic @ucdmedicine @ucdperinatal #immodestwoman #wearedelivering 
Opinions mine own, with thanks",2012-12-26 14:00:24,5920.0,1657,34828,False,2021-01-22 19:01:50,"wrote this @bmj_latest opinion piece while on a post first #CovidVaccine high (only side effect!), hoping that the… https://t.co/ZU6IliyBjL",['CovidVaccine'],Twitter Web App,False,2021-01-22 19:01:50,2021-01-22,19:01:50,2021-01-22 19:01:50
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26346.0,755,1538,False,2021-01-22 19:02:09,Our #OCCOVID19 Hotline ☎️ and the support@compositeapps.net email address are here to answer your questions about t… https://t.co/Msiz2uT2Zn,['OCCOVID19'],Loomly,False,2021-01-22 19:02:09,2021-01-22,19:02:09,2021-01-22 19:02:09
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,83,952,False,2021-01-22 19:02:20,"Instead of Playing Blockbusters, This Movie Theater Reopened as COVID-19 Vaccine Site.

#MovieTheaters #Cinema… https://t.co/u036XpZ76a","['MovieTheaters', 'Cinema']",Twitter Web App,False,2021-01-22 19:02:20,2021-01-22,19:02:20,2021-01-22 19:02:20
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-22 19:02:47,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Friday, January 22, 2021 #REDFORED #tbats… https://t.co/leeCbe5m0I","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-22 19:02:47,2021-01-22,19:02:47,2021-01-22 19:02:47
ManorialMeerkat✝️🔰🧢,,"Social Geo-Libertarian

#Christian #Writer #INFP #actuallyautistic #Distributist #YangGang #Jesussaves #YangGang #Georgism #Libertarian #Geolibertarian",2020-11-04 21:14:31,254.0,1770,191,False,2021-01-22 19:03:03,"Holy crap, this is a brilliant idea! #YangGang #YangForNY #COVID19 #CovidVaccine #vaccine #VaccinationDrive… https://t.co/r1GJVGTUum","['YangGang', 'YangForNY', 'COVID19', 'CovidVaccine', 'vaccine', 'VaccinationDrive']",Twitter for Android,False,2021-01-22 19:03:03,2021-01-22,19:03:03,2021-01-22 19:03:03
