user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AARP Pennsylvania,Pennsylvania,We fight for the issues that matter most to 50+ Pennsylvanians.,2009-07-28 15:03:09,6077.0,4762.0,3015.0,False,2021-03-12 18:52:39,"New Pittsburgh Courier to host #CovidVaccine forum on March 17 at 6 p.m. Join: https://t.co/HXntAVaLol

Moderator:… https://t.co/NwBBNKMQo0",['CovidVaccine'],Twitter Web App,False,2021-12-03 18:52:39,2021-12-03,18:52:39,2021-12-03 18:52:39
BAPS Charities,,The Spirit of Service,2010-01-20 13:26:13,3319.0,1.0,2.0,False,2021-03-12 18:52:46,"COVID-19 Vaccination Drive 2021 in Long Island, NY - https://t.co/6kZKqTo7uE
@StonyBrookMed @HealthNYGov… https://t.co/0Xz4t2yGpI",,Twitter Web App,False,2021-12-03 18:52:46,2021-12-03,18:52:46,2021-12-03 18:52:46
Bobby Martin,Yorktown VA,"Broken and imperfect, sometimes a hypocrite and I often do and say things I later regret.  Politically independent (country over party).  Automotive enthusiast.",2013-11-28 03:30:44,2719.0,4347.0,207619.0,False,2021-03-12 18:53:07,"Just had the first covid vaccine dose (Moderma) .... if you don’t hear from me .... 🤔😆🙏

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 18:53:07,2021-12-03,18:53:07,2021-12-03 18:53:07
MotherToBaby Georgia,"Atlanta, GA","Ask the experts about medications, vaccines, diseases & more during pregnancy & breastfeeding.  Call us
(855) 789-6222 or email at MotherToBaby@emory.edu",2015-08-19 17:45:10,203.0,463.0,526.0,False,2021-03-12 18:53:16,Starting March 15th #pregnant individuals in GA can get their #CovidVaccine. See our fact sheet here:… https://t.co/j79q3A02xT,"['pregnant', 'CovidVaccine']",Twitter Web App,False,2021-12-03 18:53:16,2021-12-03,18:53:16,2021-12-03 18:53:16
Sovereign & Free Jeanine Susan Deal,"SW Michigan, USA","Joe Biden is NOT President. He and Kamala are usurpers.

Wireless technology is dangerous, even if you can not feel it.

I delete a$$holes and trolls.",2008-11-05 02:59:07,6014.0,3277.0,36252.0,False,2021-03-12 18:54:43,"There's enough cures for COVID, both traditional medicine &amp; alternative medicine to know that we are not defenseles… https://t.co/uu03HbzUCH",,Twitter Web App,False,2021-12-03 18:54:43,2021-12-03,18:54:43,2021-12-03 18:54:43
SoliaFarm,"Apison, TN","Solia Farm’s mission is to offer; goal oriented, hands on, simple approach for mental health treatment of all ages. Just think H.O.R.S.E.S.",2016-07-20 16:38:56,63.0,152.0,494.0,False,2021-03-12 18:54:52,Thank you @HamCoTNGov it was a easy.  Well executed process. See you in two weeks. #CovidVaccine #getvaccinated… https://t.co/8xeMgtSvQJ,"['CovidVaccine', 'getvaccinated']",Twitter for iPhone,False,2021-12-03 18:54:52,2021-12-03,18:54:52,2021-12-03 18:54:52
Black Gold Creole,Gulf Coast /Atlanta ,"Wild Woman 🌍Mother🌜Former Educator🌞 #Science #protectblackwomen #khive #environmentaljustice #AutismMom #Pisces
LOVE.TEACH. ADVOCATE.",2008-10-07 19:18:58,1409.0,4988.0,88133.0,False,2021-03-12 18:54:53,Getting vaccinated tomorrow!!!!!!  #CovidVaccine #COVID19 https://t.co/ztwzv2ROLo,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 18:54:53,2021-12-03,18:54:53,2021-12-03 18:54:53
Fishing Partnership,New England,"Non-profit organization improving the health, safety and economic security of commercial fishermen and their families.",2014-02-12 20:11:35,399.0,491.0,149.0,False,2021-03-12 18:54:55,"Many ppl are feeling anxious about the #COVID19vax &amp; myths add to the unease. To help, we've consulted sources like… https://t.co/p3bn9uzdLp",['COVID19vax'],Twitter Web App,False,2021-12-03 18:54:55,2021-12-03,18:54:55,2021-12-03 18:54:55
Cindy Wood Realty,"Midvale, UT","Cindy Wood Realty Group has built its reputation and success on customer satisfaction. If we promise to perform, you should expect us to keep that promise.",2011-02-16 21:08:51,474.0,65.0,14.0,False,2021-03-12 18:55:03,"I have been fully vaccinated for COVID-19. Grateful for the scientists, health care workers, volunteers and everyon… https://t.co/JkZV9jYanK",,Greatly Social,False,2021-12-03 18:55:03,2021-12-03,18:55:03,2021-12-03 18:55:03
Shy42,United States,,2009-11-04 02:42:52,267.0,747.0,19092.0,False,2021-03-12 18:55:05,"My Mommy is getting her first #CovidVaccine shot RIGHT NOW. Dear Lord please keep her safe,let this work &amp;keep her… https://t.co/WzKQx4n11m",['CovidVaccine'],Twitter for Android,False,2021-12-03 18:55:05,2021-12-03,18:55:05,2021-12-03 18:55:05
