user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Curt Krause,"Kansas City, Missouri",Doctor of Chiropractic CCSP® MS Sports Rehab; FMT,2013-07-17 15:23:44,163.0,274,16271,False,2021-08-24 14:47:29,"@ColMorrisDavis Looks like the good @ColMorrisDavis blocked me for asking honest questions, the answers to which he doesn't like b/c it doesn't fit his narrative. #vaccinated #covid19 #covid #CovidVaccine","['vaccinated', 'covid19', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-08-24 14:47:29,2021-08-24,14:47:29,2021-08-24 14:47:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 14:48:04,"IMPORTANT HEALTH INFORMATION:  PLEASE READ!
COVID Vaccines available this Saturday at Tallassee Rec Center! Take advantage of this FREE resource for ages 12 and up! Spread the word! Details are in the pic.
#CovidVaccine  (@SPECSPOWER) https://t.co/AqjiTbX9dC",['CovidVaccine'],Revive Social App,False,2021-08-24 14:48:04,2021-08-24,14:48:04,2021-08-24 14:48:04
Marie HPz 🦋 ··· Troll your Ass to Vax STAT!,"Montreal, Canada","Architecture & KungFu lover. Keen on peace, joy & knowledge. Hibernating GraphicDesigner during Teen Mom Season. Attracted toward light. NEW🔗Instagram below.",2010-04-16 13:53:14,56.0,263,3636,False,2021-08-24 14:48:23,"@RealEricDane I just realized that « I love you » sounds like « All of you »!!! Keep hope, together we can get through this. All love you✊🖤🙏🏼
#CovidAnxietySyndrome #COVID19Vaccine #CovidVaccine #COVID #VaccinationCovid #VAXXED #vaccinated #together …✊","['CovidAnxietySyndrome', 'COVID19Vaccine', 'CovidVaccine', 'COVID', 'VaccinationCovid', 'VAXXED', 'vaccinated', 'together']",Twitter for iPad,False,2021-08-24 14:48:23,2021-08-24,14:48:23,2021-08-24 14:48:23
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27630.0,1674,10303,True,2021-08-24 14:50:34,"Can you be fired for not getting a company mandated #CovidVaccine? We ask that question and more, with @BrownsteinHyatt, Farber, and Schreck Employment Law Attorney Christine Samsel. She joined @AprilZesbaugh &amp; @MartyLenz_KOA on ""Colorado's Morning News.""
https://t.co/5OJW66mVpU",['CovidVaccine'],Twitter Web App,False,2021-08-24 14:50:34,2021-08-24,14:50:34,2021-08-24 14:50:34
David Gillaspie,"Portland, Oregon, top left US","Is it hot in here, or just me. Yes, a drink please. Blogger at https://t.co/yqkfgFVAJf. Did I mention the blog?",2009-06-18 03:43:37,829.0,1161,5378,False,2021-08-24 14:51:07,"When the common good isn't strong enough, what else helps? A blog post on common good might. New post:

https://t.co/UJBx51m1vS

#commongood #everyone #helpingout #covidvaccine #food #shelter #maslow","['commongood', 'everyone', 'helpingout', 'covidvaccine', 'food', 'shelter', 'maslow']",Twitter Web App,False,2021-08-24 14:51:07,2021-08-24,14:51:07,2021-08-24 14:51:07
José Menéndez,"San Antonio, TX","he/him, married to Cehlia for 27 years, Dad to 3 great kids. Hardworking Democrat TX Senator for District 26. Facebook & Instagram: @Menendez4Texas #txlege",2012-02-25 17:05:59,12002.0,3268,49498,True,2021-08-24 14:52:32,"“What I will tell you is that this #COVID19 is nothing to play with. I unfortunately suffered very high fevers, chills, uncontrollable shaking, difficulty breathing, difficulty avoiding severe congestion, tightness in my chest”https://t.co/jXDs8MsAME #covidvaccine #maskup #txlege","['COVID19', 'covidvaccine', 'maskup', 'txlege']",Twitter for iPhone,False,2021-08-24 14:52:32,2021-08-24,14:52:32,2021-08-24 14:52:32
Natalie,Neverland,Forever A ONCER I'll be ❤️❤️ Known as CaptainSwanHook on YouTube 💕,2015-03-17 21:43:31,290.0,270,7710,False,2021-08-24 14:52:43,Finally fully vaccinated 😄 I’m so happy that I did my part for the world and if you can get the vaccine do so because you are not only helping yourself but the world ❤️❤️ #Pfizer #CovidVaccine #fullypfizered,"['Pfizer', 'CovidVaccine', 'fullypfizered']",Twitter for iPhone,False,2021-08-24 14:52:43,2021-08-24,14:52:43,2021-08-24 14:52:43
José Menéndez,"San Antonio, TX","he/him, married to Cehlia for 27 years, Dad to 3 great kids. Hardworking Democrat TX Senator for District 26. Facebook & Instagram: @Menendez4Texas #txlege",2012-02-25 17:05:59,12002.0,3268,49498,True,2021-08-24 14:53:15,"“And I believe that had I not been vaccinated I’d probably be either in an ICU or may not even be here.” 
#COVID19 #covidvaccine #maskup","['COVID19', 'covidvaccine', 'maskup']",Twitter for iPhone,False,2021-08-24 14:53:15,2021-08-24,14:53:15,2021-08-24 14:53:15
🏴‍☠️🥣Witches4PeoplesBasics🥣💧💰🏡,Texas,WITCHES FOR #UBI 💰 Editor at The 🥣@PeoplesBasics🥣 #GND #M4A #BLM #Permaculture Farmer- Humanist- Witch-Mud- #WFPB-Autonomous Psychic Entity-Texas -We/She/Her,2020-01-15 02:12:17,3697.0,4833,121371,False,2021-08-24 14:53:28,"DR Vuong talks about #Ivermectin &amp; the #CovidVaccine  

https://t.co/HggAMNKjzu","['Ivermectin', 'CovidVaccine']",Twitter Web App,False,2021-08-24 14:53:28,2021-08-24,14:53:28,2021-08-24 14:53:28
"MrsH, RN 💙 #MaskUp","Wisconsin, USA","DEMAND access for all #Voters!  

We Are At War to save democracy!   
 
Vote all Mid-Term Elections  
 #GetVaccinated  #WearAMask 
EXCUSE  MY  TYPOS",2011-09-16 18:06:18,6660.0,5682,97164,False,2021-08-24 14:53:51,"Fauci: Herd Immunity Unreachable Unless Vaccine Hesitant Get The Jab Or ""Get Infected"" https://t.co/cwXvoG32jZ via @forbes 
No #CovidVaccine may mean your death. 
Are you ready for that? 
We are #vaccinated &amp; have our Will in Place!","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-08-24 14:53:51,2021-08-24,14:53:51,2021-08-24 14:53:51
