user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ms. Lebowski,,"You’re not wrong, Walter.",2019-02-24 00:27:28,47.0,498,15206,False,2021-01-30 15:23:46,All these vaccine stories about last minute use of doses has my dreams now consisting of strangers running towards… https://t.co/dkz3robUx6,,Twitter for iPhone,False,2021-01-30 15:23:46,2021-01-30,15:23:46,2021-01-30 15:23:46
Ronald,"Illinois, USA","MBA, Investing, Leadership, Finance, Religion. Egalitarian, LGBT. 📚🗽🏳️‍🌈🎸🎵. Lang: 🇺🇸🇳🇱🇩🇪🇫🇷. #YAllMeansAll #Progressive #FBR #FBPE",2009-03-02 18:19:31,24248.0,24269,6789,False,2021-01-30 15:24:00,Early data shows that COVID19 vaccination patterns by #race and #ethnicity appear to be at odds with whom the virus… https://t.co/PrXmSPWZMd,"['race', 'ethnicity']",TweetDeck,False,2021-01-30 15:24:00,2021-01-30,15:24:00,2021-01-30 15:24:00
Caroline,,house warrior and wrangler of children,2016-07-03 00:08:07,42.0,406,5705,False,2021-01-30 15:24:39,First dose #CovidVaccine https://t.co/r1kF6i2k5q,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:24:39,2021-01-30,15:24:39,2021-01-30 15:24:39
Jane! is reading a book,somewhere other than here,"Made: In the Bronx, West Philly, #JerseyCity. 

Work: professional storyteller! #BeTheChange 

Love: @Olympics, wandering, milk chocolate, real books, ambition.",2010-01-27 17:11:34,697.0,294,492,False,2021-01-30 15:24:46,"@rana_cash @janesports Agreed. 

But there isn't enough #CovidVaccine for the people who are eligible. Is it possib… https://t.co/FWkDs7pbzj",['CovidVaccine'],Twitter Web App,False,2021-01-30 15:24:46,2021-01-30,15:24:46,2021-01-30 15:24:46
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5462.0,1523,5533,False,2021-01-30 15:24:55,Excellent interview with @trvrb of @fredhutch discussing #COVID19 #mutations and role of #vaccines / bottom line: w… https://t.co/EuBqOHhFLK,"['COVID19', 'mutations', 'vaccines']",Twitter for iPhone,False,2021-01-30 15:24:55,2021-01-30,15:24:55,2021-01-30 15:24:55
Massachusetts Freedom Fighter,"Massachusetts, USA",In God We Trust 🙏Where There Is Risk There Must Be Choice💥Pro Bodily Autonomy🆘🌎Pro Religious & Medical Freedom💥💉Oppose S2763/H4784 IG@maforinformedconsent,2020-03-07 01:08:43,178.0,1272,1676,False,2021-01-30 15:26:07,Wow! The CDC caught lying to the public. WHAT A BOMBSHELL!! I wonder what else the CDC is lying about? Someone shou… https://t.co/wJCdo0AXD7,,Twitter for iPhone,False,2021-01-30 15:26:07,2021-01-30,15:26:07,2021-01-30 15:26:07
Rose & Macy #Resists #AdoptDon’tShop #FBR,USA,"Proud Democrat. #Shitzu dog lover, ruptured brain aneurism and stroke survivor! NO LISTS!! NO DM, 🐶#resistance #PresidentBiden #MadameVPHarris #FBR 💙😷",2016-05-12 14:56:43,8730.0,8629,161390,False,2021-01-30 15:26:49,"Feel so grateful to get 2nd #CovidVaccine ! I work in healthcare, take care of my 76 yr old mom and have lost my Da… https://t.co/xSHQfTQnyl",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:26:49,2021-01-30,15:26:49,2021-01-30 15:26:49
Dr. Eric Bucher,"Phoenix, AZ","@AzAEYC Executive Director. 🧠Lifelong learner. ✊🏻Advocate for children, families & #ECEProfessionals. 😷 Mask wearer. he/him/his",2019-09-15 23:22:16,201.0,505,1510,False,2021-01-30 15:26:49,Questions about #COVIDvaccine? ⬇️ Watch our info webinar designed for AZ #ECEproviders! Learn about vaccine develop… https://t.co/c77JBShrDR,"['COVIDvaccine', 'ECEproviders']",Twitter for Android,False,2021-01-30 15:26:49,2021-01-30,15:26:49,2021-01-30 15:26:49
Jimmy Cuneyt Gurkan,"New York, USA",,2012-01-31 12:16:35,2766.0,4996,20907,False,2021-01-30 15:28:23,"#Vaccinations in U.S. began Dec.14

• 28.9 million shots have been given
• 1.30 million doses per day were administ… https://t.co/xh29nwGLUo",['Vaccinations'],Twitter for iPhone,False,2021-01-30 15:28:23,2021-01-30,15:28:23,2021-01-30 15:28:23
Janice Dash,"iPhone: 0.000000,0.000000","❤You got to dance like nobody is watching, Dream like you will live forever, Live like you are going to die tomorrow and Love like its never going to hurt.❤",2009-06-25 22:23:33,11734.0,8040,15733,False,2021-01-30 15:29:06,#DrFauci: #US #children will 'hopefully' get #Covidvaccine by late spring or early summer – video https://t.co/RauGE8Ribs,"['DrFauci', 'US', 'children', 'Covidvaccine']",Twitter for iPad,False,2021-01-30 15:29:06,2021-01-30,15:29:06,2021-01-30 15:29:06
