user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dana B,,,2011-10-24 00:12:29,26.0,243,2215,False,2021-11-01 22:16:16,But those who walk in illegally are not required? #CovidVaccine #cdc #covid https://t.co/ZJU8Yw8eAV,"['CovidVaccine', 'cdc', 'covid']",Twitter for iPhone,False,2021-01-11 22:16:16,2021-01-11,22:16:16,2021-01-11 22:16:16
Dr Harishan Tharmarajah,"Melbourne, Australia",General Practitioner. RACGP member. Monash University Teaching Associate #justagp - no personal medical advice,2021-09-07 12:37:55,126.0,88,160,False,2021-11-01 22:25:45,Less than 1000 cases today. Amazing! It’s only a matter of time before death rates decline with everyone doing their part already. Vaccinations are convincingly making a difference. #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-11 22:25:45,2021-01-11,22:25:45,2021-01-11 22:25:45
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1503.0,1842,9773,False,2021-11-01 22:28:43,First #Eriksen. Then #KunAguero. Now #EmilPalsson of #Iceland. Cardiac issues. #COVIDVaccine .. #WakeUp. Hey @NBAonTNT @NBATV #NBA it is coming. https://t.co/8142UOjgsr,"['Eriksen', 'KunAguero', 'EmilPalsson', 'Iceland', 'COVIDVaccine', 'WakeUp', 'NBA']",Twitter for iPhone,False,2021-01-11 22:28:43,2021-01-11,22:28:43,2021-01-11 22:28:43
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2083.0,4999,18435,False,2021-11-01 22:32:53,"@SkyNewsAust 79% of #healthcare workers who were infected with #covidnsw in the week to 16 Oct 2021 had been Vaccinated, 70% ""Fully"". #Breakthrough = #COVIDVaccine Failure. https://t.co/fVyMyXat9Y","['healthcare', 'covidnsw', 'Breakthrough', 'COVIDVaccine']",Twitter Web App,False,2021-01-11 22:32:53,2021-01-11,22:32:53,2021-01-11 22:32:53
Dabney Evans,"Atlanta, Ga",Assoc. Prof of #GlobalHealth @EmoryUniversity. Expert in #Femicide #ViolenceAgainstWomen #ReproductiveRights #RightToHealth #HumanRights. Tweets are my own,2014-12-10 12:20:11,922.0,964,2346,False,2021-11-01 22:34:58,⁦@LawrenceGostin⁩ on ⁦@TheBeatWithAri⁩ on ⁦@MSNBC⁩ about #covidvaccine. Honored to have written two chapters edited by this #publichealth giant and @BenjaminMMeier⁩ https://t.co/J6eCudF1LT,"['covidvaccine', 'publichealth']",Twitter for iPhone,False,2021-01-11 22:34:58,2021-01-11,22:34:58,2021-01-11 22:34:58
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47,17380,False,2021-11-01 22:38:37,"@PearsonSharp I had my own doubt about #johnsonandjohnson #COVIDVaccine due to efficacy and risks. I know many went for it because it was only one shot, but look at data from Lancet. Fatalities due to covid vaccine is extremely low and rare for #pfizer &amp; #AstraZeneca https://t.co/wI6SdW6VS3","['johnsonandjohnson', 'COVIDVaccine', 'pfizer', 'AstraZeneca']",Twitter Web App,False,2021-01-11 22:38:37,2021-01-11,22:38:37,2021-01-11 22:38:37
PBS Vitals,,🩺We’re making health more approachable. A @PBSDS web series hosted by Sheena Williams RN (@Keepingitkinky1) and Alok Patel MD (@alokpatelmd).,2021-07-20 18:40:48,27.0,21,20,False,2021-11-01 22:42:28,"Tomorrow you can watch the CDC advisory panel discuss pros and cons of @pfizer #COVIDVaccine for children 5 - 11 years-old.  Webcast here: https://t.co/MvoPjHedh4 via 
@CDCgov with vote scheduled for 4:15 ET.",['COVIDVaccine'],Twitter Web App,False,2021-01-11 22:42:28,2021-01-11,22:42:28,2021-01-11 22:42:28
Asian Services In Action (ASIA),Northeast Ohio,"We empower & advocate for AAPIs and others to provide access to quality, culturally, & linguistically appropriate information, health & social services.",2011-01-11 20:35:24,1241.0,562,474,False,2021-11-01 22:43:05,"Congratulations to our Week 5 Winners:
Age 12 to 18 - Poe
Age 5 to 11 - Madison
Under 5 - Ezra

They get a $20 gift card for being #CovidVaccine champions! All of the coloring pages are available here https://t.co/8oS5iAFWZb Send to info@asiaohio.org to enter. https://t.co/w2HgVUhxBO",['CovidVaccine'],Twitter Web App,False,2021-01-11 22:43:05,2021-01-11,22:43:05,2021-01-11 22:43:05
Charlene Cole 🌈,"Warwick, England","iCAhRe silver research fellow 💜Passionate #midwife, PhD, Mum of 3 boys, 1 of #150leaders #getyourtweeton childhood cancer survivor",2016-05-21 07:07:17,4463.0,4999,22169,False,2021-11-01 22:44:18,I am seeing more pregnant women in antenatal clinics wanting the #COVID19 #vaccination I feel as though the message is getting through. If you’re #pregnant get the Covid vaccine #pregnancy #COVIDVaccine,"['COVID19', 'vaccination', 'pregnant', 'pregnancy', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-11 22:44:18,2021-01-11,22:44:18,2021-01-11 22:44:18
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy & Transformation Officer @AtriumHealth. In pursuit of value-based intelligent healthcare.",2011-11-18 12:39:04,34434.0,853,66525,True,2021-11-01 22:46:34,@CatchTheBaby @MtnMD @DrEricDing @rubin_allergy @chrishlad @ZGJR @MeadowGood @draditinerurkar @Colin_Hung @JoeBabaian Thanks for this very informative infographic!! My younger boy can’t wait to roll up his sleeves for his #COVIDVaccine!,['COVIDVaccine'],Twitter for iPhone,False,2021-01-11 22:46:34,2021-01-11,22:46:34,2021-01-11 22:46:34
