user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕿𝖗𝖆𝖟𝖞,Gotham ,Former Psych Assistant and Patient🙃/Guardian🤙/Rapper/Batman🦇 Em@il: trazydcrazy1@yahoo.com.T💘S. https://t.co/CAtDt3dD49,2013-02-28 06:08:27,1636.0,1773.0,2564.0,False,2021-08-17 15:56:38,So the #CovidVaccine wipes out our antibodies and the #RedCross said no one who’s been #vaccinated can donate plasma to help people recover from #COVID 🤔,"['CovidVaccine', 'RedCross', 'vaccinated', 'COVID']",Twitter for iPhone,False,2021-08-17 15:56:38,2021-08-17,15:56:38,2021-08-17 15:56:38
DoraJust Designs😊,God's Country Toronto Canada,Blue-Collar Goddess of affordable Clothing & Accessories,2009-04-25 01:41:09,71.0,188.0,106.0,False,2021-08-17 15:56:48,"🇨🇦👏 Humiliating Slapped in the Face for 
@DorisGrinspun CEO of the Registered Nurses' Association 
Can’t handle Canadian democracy. #onpoli #canpoli @BogochIsaac @CPHO_Canada @drkieranmoore 
@CanadianPM @JohnTory @fordnation 
64,936 responses #VaccinePassport #CovidVaccine https://t.co/bKaBI3BMGm","['onpoli', 'canpoli', 'VaccinePassport', 'CovidVaccine']",Twitter Web App,False,2021-08-17 15:56:48,2021-08-17,15:56:48,2021-08-17 15:56:48
Will Lenssen • Broker®,"Guelph, Ontario, Canada",Broker® since 2008 #guelphwellingtonrealestate. Retired Admin w. WellingtonCDSB. Owner Cottage Rental @MuskokaBirch. Private Online High School: Ed Consultant,2010-09-20 03:20:02,230.0,376.0,543.0,False,2021-08-17 15:57:07,I totally agree and we shall see how @fordnation @liberal_party @JustinTrudeau @CanadianPM will prioritize @PublicHealthON over #individualrights #COVID19 #CovidVaccine #CovidIsNotOver #TogetherWeRecover https://t.co/QTdMa2bFhs,"['individualrights', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'TogetherWeRecover']",Twitter Web App,False,2021-08-17 15:57:07,2021-08-17,15:57:07,2021-08-17 15:57:07
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14989.0,343.0,10630.0,False,2021-08-17 15:59:47,"Thank you #CovidVaccine or the US would be in the midst of another blood bath. Although still 700 preventable deaths a day.
‘We are on fire’: Five U.S. states set new records for Covid cases as hospitalizations rise
https://t.co/AGQwbUJbJ7 https://t.co/0Vci7kTD1S",['CovidVaccine'],Twitter Web App,False,2021-08-17 15:59:47,2021-08-17,15:59:47,2021-08-17 15:59:47
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-17 15:59:56,@CBCNews Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-17 15:59:56,2021-08-17,15:59:56,2021-08-17 15:59:56
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,70.0,1.0,0.0,False,2021-08-17 16:00:02,"📈 UK COVID Vaccine Stats for 16th August

1️⃣ Total 1st vaccines received: 47,369,418 (69.78% of population)
 +35,716 since last Tweet

2️⃣ Total 2nd vaccines received: 40,841,971 (60.16% of population)
+138,390 since last Tweet

#CovidVaccine #CovidUK","['CovidVaccine', 'CovidUK']",UKVaccineStats,False,2021-08-17 16:00:02,2021-08-17,16:00:02,2021-08-17 16:00:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 16:00:06,"Live Chat | LollaPalooza 2021, Shaun King, Dababy Apologizes AGAIN, My Ancestry DNA Results, &amp; More!

#TalcumX #Dababy #AncestryDNA #COVID19 #CovidVaccine #DeltaVariant #Delta #variants #Lollapalooza2021 #Lollapalooza 

 (@TabithaSpeaks)  (@thecovidsite) https://t.co/tfJdnt0L0z","['TalcumX', 'Dababy', 'AncestryDNA', 'COVID19', 'CovidVaccine', 'DeltaVariant', 'Delta', 'variants', 'Lollapalooza2021', 'Lollapalooza']",Revive Social App,False,2021-08-17 16:00:06,2021-08-17,16:00:06,2021-08-17 16:00:06
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,546.0,429.0,False,2021-08-17 16:00:25,@McFaul #USA troops are being called in from all over the world b/c #America is on the verge of a civil war like never seen before! #NYC #NewYork #politics #Congress #CNN #FoxNews #1A #2A #Truth #Covid_19 #coronavirus #CoronaVaccine #CovidVaccine #Trending #BREAKING #media #FoxNews #CNN https://t.co/yOULkqau7y,"['USA', 'America', 'NYC', 'NewYork', 'politics', 'Congress', 'CNN', 'FoxNews', '1A', '2A', 'Truth', 'Covid_19', 'coronavirus', 'CoronaVaccine', 'CovidVaccine', 'Trending', 'BREAKING', 'media', 'FoxNews', 'CNN']",Twitter for Android,False,2021-08-17 16:00:25,2021-08-17,16:00:25,2021-08-17 16:00:25
CounterBalanceToday,Canada,"Government is not your friend, they don’t even care for you, they want full control of your lives, The Great Reset is real, End lockdowns, Wake Up. Follow back",2009-10-14 14:49:25,1052.0,1607.0,45629.0,False,2021-08-17 16:00:32,Worth a read the whole thread by a real scientist and researcher not the paid TV and government pseudoscience #COVID19 #CovidVaccine #DeltaVariant #coronavirus #Covid_19 #CoronavirusUpdates https://t.co/E7laxs7Iom,"['COVID19', 'CovidVaccine', 'DeltaVariant', 'coronavirus', 'Covid_19', 'CoronavirusUpdates']",Twitter for iPhone,False,2021-08-17 16:00:32,2021-08-17,16:00:32,2021-08-17 16:00:32
SeeChange Initiative,"Montréal, Québec","Co-creating a world of thriving, well communities by supporting innovative and empowering CommunityFirst solutions. Executive Director: @access2rachel",2018-04-07 00:20:21,310.0,630.0,988.0,False,2021-08-17 16:00:58,"#ICYMI | @pahowho will begin procuring COVID-19 vaccines to expand access in Latin America and the Caribbean 

https://t.co/X6V4EptO3J

#COVIDLatAm #vaccinesforall #healthequity #covidvaccine","['ICYMI', 'COVIDLatAm', 'vaccinesforall', 'healthequity', 'covidvaccine']",Hootsuite Inc.,False,2021-08-17 16:00:58,2021-08-17,16:00:58,2021-08-17 16:00:58
