user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,778.0,2056,14632,False,2021-10-20 19:14:55,@MonicaGandhi9 What prevents you from promoting #NaturalImmunity?instead of a #CovidVaccine that is NOT SAFE &amp; EFFECTIVE.. Why are u NOT promoting a blood test to prove LASTING antibodies against #Covid? Monica?! #WakeUp! @MartinKulldorff does not hide from this. You do. https://t.co/sys1ubODL4,"['NaturalImmunity', 'CovidVaccine', 'Covid', 'WakeUp']",Twitter for iPhone,False,2021-10-20 19:14:55,2021-10-20,19:14:55,2021-10-20 19:14:55
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,200222.0,506,4178,True,2021-10-20 19:15:00,If you are immunocompromised you may be offered another #COVIDVaccine dose. A weak immune system means you may not have responded as well to your vaccine as others. Another dose should protect you from becoming very ill from COVID-19. #ForUsAll  https://t.co/oPO3UJ5J1Y https://t.co/C3JFzZ4jCr,"['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-10-20 19:15:00,2021-10-20,19:15:00,2021-10-20 19:15:00
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,407.0,47,17295,False,2021-10-20 19:18:13,"86% of #hospital beds  are taken with #covid19 #patients in #Moscow #Russia. 95% of covid beds are taken across Russia. Basically, a #lockdown is coming soon across Russia. Hopefully, Russians will use that time off to get #CovidVaccine.","['hospital', 'covid19', 'patients', 'Moscow', 'Russia', 'lockdown', 'CovidVaccine']",Twitter Web App,False,2021-10-20 19:18:13,2021-10-20,19:18:13,2021-10-20 19:18:13
Christine Ross,,News Anchor/Arts Reporter/ Producer @ZoomerRadio @Classical963FM Toronto https://t.co/slIJzacF8s Kingston to Toronto YGK-YYZ,2011-04-13 03:22:43,281.0,899,5087,False,2021-10-20 19:18:37,"Daily #Covid_19 infections remain relatively low in #Toronto even though students have been back in school for more than a month. Are we exiting the 4th wave? The city's top doctor comments. #COVIDVACCINE @epdevilla 

https://t.co/PRnzOIZ5Nx https://t.co/TM1f2ZS0Lg","['Covid_19', 'Toronto', 'COVIDVACCINE']",Twitter Web App,False,2021-10-20 19:18:37,2021-10-20,19:18:37,2021-10-20 19:18:37
The Dr. MD PhD ™,Arlen Texas ,Don't call it a comeback Twitters once largest Shackleford account! The World Famous Dr. #MAGA White Nationalist Home of the Fun Polls!  Hype Man - @RSahl1776,2020-12-18 06:35:57,3659.0,2484,24405,False,2021-10-20 19:22:11,If the #CovidVaccine is so safe why are so many Dr's and nurses refusing the jab? https://t.co/yJIUDPYZjt,['CovidVaccine'],Twitter for Android,False,2021-10-20 19:22:11,2021-10-20,19:22:11,2021-10-20 19:22:11
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,379.0,72,64614,False,2021-10-20 19:24:00,#Pfizer-#BioNTech’s #CovidVaccine is highly effective against #hospitalization for those 12 to 18 #COVID19 @washingtonpost @nytimes @FT @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @AmerAcadPeds @acog @AmerMedicalAssn @CDCgov @HHSGov @WHO https://t.co/SPbNmv00ta,"['Pfizer', 'BioNTech', 'CovidVaccine', 'hospitalization', 'COVID19']",Twitter Web App,False,2021-10-20 19:24:00,2021-10-20,19:24:00,2021-10-20 19:24:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8665.0,2314,2983,True,2021-10-20 19:26:01,"“Here’s Dr. Fauci’s Advice for Safe Holiday Gatherings amid COVID-19 This Year: Vaccination” - via @SELFmagazine - https://t.co/qIfdp6Ezr6
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-20 19:26:01,2021-10-20,19:26:01,2021-10-20 19:26:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8665.0,2314,2983,True,2021-10-20 19:28:00,"“Here’s What We Know About Booster Shots for Moderna’s and J&amp;J’s COVID-19 Vaccines” - via @ScienceNews - https://t.co/B40STOkD9n
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-20 19:28:00,2021-10-20,19:28:00,2021-10-20 19:28:00
Naveen Somvanshi,high seas...around the World,Hum Samandar ki gahrai napte hai...,2013-12-10 06:59:20,22.0,110,1291,False,2021-10-20 19:28:56,“India To Launch Song Tomorrow To Celebrate 100 Crore #CovidVaccine Doses”narrative full of negativity would already be ready from @RahulGandhi @yadavakhilesh @SupriyaShrinate - spring wali and so on so forth… #congrtulationsindia… 🇮🇳,"['CovidVaccine', 'congrtulationsindia']",Twitter for iPhone,False,2021-10-20 19:28:56,2021-10-20,19:28:56,2021-10-20 19:28:56
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,379.0,72,64614,False,2021-10-20 19:29:42,#COVID19 and #pregnancy: #Women regret not getting the #CovidVaccine #COVIDIOTS  @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSN @MSNBC @thehill  @acog @AmerMedicalAssn @CDCgov @DuPageCMS  @HHSGov @PPFA @WHO https://t.co/fiDGlQA0OM,"['COVID19', 'pregnancy', 'Women', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-10-20 19:29:42,2021-10-20,19:29:42,2021-10-20 19:29:42
