user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843.0,1534.0,True,2021-07-24 07:35:02,"📣Walk-in #COVIDVaccine clinic
🏥Day Lewis Pharmacy 
🗺️110 #Brixton Hill SW2 1AH

Mon-Fri, 8am-7.30pm
Sat, 9am-3pm
Sun, 10am-2pm

💉AstraZeneca - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/GFDUwyLTF0","['COVIDVaccine', 'Brixton']",Hootsuite Inc.,False,2021-07-24 07:35:02,2021-07-24,07:35:02,2021-07-24 07:35:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 07:37:06,No way I’m getting that #CovidVaccine!  (@Adenovir) https://t.co/QhkKquskXr,['CovidVaccine'],Revive Social App,False,2021-07-24 07:37:06,2021-07-24,07:37:06,2021-07-24 07:37:06
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13475.0,4.0,1098.0,False,2021-07-24 07:37:48,"Moderna's vaccine approved in Europe for children aged 12-17 yrs 

#Moderna #modernavaccine #Europe #CovidVaccine #Corona #coronavirus #gulistannews

https://t.co/BFqMl8aRCj","['Moderna', 'modernavaccine', 'Europe', 'CovidVaccine', 'Corona', 'coronavirus', 'gulistannews']",Twitter Web App,False,2021-07-24 07:37:48,2021-07-24,07:37:48,2021-07-24 07:37:48
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843.0,1534.0,True,2021-07-24 07:40:02,"📣Walk-in #COVIDVaccine clinic
🏥Queens Pharmacy
🗺️107a Rosendale Rd, West #Dulwich SE21 8EZ

Mon-Sat, 10am-6pm
Sun, 10am-5pm

💉AstraZeneca - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/o7oDf10tcD","['COVIDVaccine', 'Dulwich']",Hootsuite Inc.,False,2021-07-24 07:40:02,2021-07-24,07:40:02,2021-07-24 07:40:02
Renato,Australia,Magento Ecommerce Developer,2008-05-17 13:52:37,252.0,373.0,484.0,False,2021-07-24 07:40:35,"Just had my first jab of AZ. Gotta keep my fluids up. Bought 2 bottles of wine.
#Astrazenaca #CovidVaccine","['Astrazenaca', 'CovidVaccine']",Twitter Web App,False,2021-07-24 07:40:35,2021-07-24,07:40:35,2021-07-24 07:40:35
Dan Ogunshakin,Singapore,A producer of The JD Show & reporter for Fox Sports Asia. LFC fan & sports nut. All opinions my own. Producer & host of Inside the Beautiful Game Podcast,2009-08-01 07:07:42,1382.0,1930.0,58743.0,False,2021-07-24 07:41:11,"Had a sneezing fit just as I wait in line to get my second jab. 🤦🏽‍♂️Got a lot of looks, not going to lie! #CovidVaccine #PfizerVaccine #COVID19 💉","['CovidVaccine', 'PfizerVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-24 07:41:11,2021-07-24,07:41:11,2021-07-24 07:41:11
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,631.0,87.0,100.0,False,2021-07-24 07:41:49,"With the belief of ""#ProjectUbuntu: I am Because You Are"", #SarvodayaHealthcare's #VaccinationDrive ensures safety for all during this pandemic. Get the #JabOfSafety today!

To book your slots, call: 1800 313 1414 or visit: https://t.co/oT2nBiZp01

#COVID19 #COVIDVaccine #SHRC https://t.co/GZIOYeibvk","['ProjectUbuntu', 'SarvodayaHealthcare', 'VaccinationDrive', 'JabOfSafety', 'COVID19', 'COVIDVaccine', 'SHRC']",Twitter Web App,False,2021-07-24 07:41:49,2021-07-24,07:41:49,2021-07-24 07:41:49
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13944.0,15329.0,7504.0,False,2021-07-24 07:43:14,"Mom who got COVID-19 : ""Just get the stupid shot""
https://t.co/Vw6umeeEQP #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated #CoronavirusOutbreak #WearAMask","['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'CoronavirusOutbreak', 'WearAMask']",Twitter for Android,False,2021-07-24 07:43:14,2021-07-24,07:43:14,2021-07-24 07:43:14
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843.0,1534.0,True,2021-07-24 07:45:02,"📣Walk-in #COVIDVaccine clinic
🏥Westbury Chemist
🗺️84-90 #Streatham Hgh Rd SW16 1BS

Mon, Fri, Sat and Sun - 8am - midnight
Tues, Wed, Thur - 9am - midnight

💉AZ - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/2FMCvPTLqh","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-24 07:45:02,2021-07-24,07:45:02,2021-07-24 07:45:02
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4732.0,759.0,1694.0,True,2021-07-24 07:45:02,"Walk-in #CovidVaccine appointments available in #Truro today, 9.30am to 5.30pm!

You can also get your first dose Pfizer vaccine at Stithians and Wadebridge showground vaccination centres, 9am to 6pm.

Visit our website for a full list of walk-in clinics:
https://t.co/PK78rfaSO1 https://t.co/CJd9zVfg2b","['CovidVaccine', 'Truro']",Hootsuite Inc.,False,2021-07-24 07:45:02,2021-07-24,07:45:02,2021-07-24 07:45:02
