user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShinesSuchLove,"Florida, USA","PalmBeach, #Resistance, #Equality, 🧘‍♀️ Yogi #bluewave 🌊 🌊 🌊 🌊 #FBR 🏳️‍🌈",2009-05-31 19:46:28,11796.0,11877.0,36388.0,False,2021-02-27 15:31:31,My parents are 70+ yo and still waiting for the #COVIDVaccine in #PalmBeach Cty FL I added them to all lists availa… https://t.co/AHvmTgS3vy,"['COVIDVaccine', 'PalmBeach']",Twitter for iPhone,False,2021-02-27 15:31:31,2021-02-27,15:31:31,2021-02-27 15:31:31
Bhavesh Jain,Cambodia,Tweets are my views. following is not endorsing,2011-08-15 16:12:20,489.0,768.0,720.0,False,2021-02-27 15:32:01,Just out: #COVIDVaccine  for ₹250 (~$.3.39) max per dose in private hospitals and free of cost in govt hospital in… https://t.co/MslNcLg0Jz,['COVIDVaccine'],Twitter Web App,False,2021-02-27 15:32:01,2021-02-27,15:32:01,2021-02-27 15:32:01
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 15:32:24,"Puyallup WA Washington!! Two locations!! Walmart vaccine. **only first dose, they book the second at the store when… https://t.co/waYc7K9e1K",,Twitter for iPhone,False,2021-02-27 15:32:24,2021-02-27,15:32:24,2021-02-27 15:32:24
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 15:33:01,"Spokane Valley WA Washington!! Walmart vaccine. **only first dose, they book the second at the store when you arriv… https://t.co/Hlj3kWlVgj",,Twitter for iPhone,False,2021-02-27 15:33:01,2021-02-27,15:33:01,2021-02-27 15:33:01
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 15:33:21,"Bonney Lake WA Washington!! Walmart vaccine. **only first dose, they book the second at the store when you arrive… https://t.co/VgvxYR3P2b",,Twitter for iPhone,False,2021-02-27 15:33:21,2021-02-27,15:33:21,2021-02-27 15:33:21
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 15:33:40,"Lacey WA Washington!! Walmart vaccine. **only first dose, they book the second at the store when you arrive… https://t.co/XfUqzYjahN",,Twitter for iPhone,False,2021-02-27 15:33:40,2021-02-27,15:33:40,2021-02-27 15:33:40
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1397.0,1814.0,2762.0,False,2021-02-27 15:34:01,FACT: you need two #COVID19 vaccine doses to be fully covered from COVID-19. #COVIDvaccine #Inthistogether https://t.co/YPstyRrGT8,"['COVID19', 'COVIDvaccine', 'Inthistogether']",Sprout Social,False,2021-02-27 15:34:01,2021-02-27,15:34:01,2021-02-27 15:34:01
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295.0,10.0,False,2021-02-27 15:34:35,'We are watching a dying political party': ex-GOP lawmaker trashes former colleagues appearing at CPAC… https://t.co/u5QRpUQtyz,,Twitter Web App,False,2021-02-27 15:34:35,2021-02-27,15:34:35,2021-02-27 15:34:35
𝖆𝖇𝖚𝖟𝖆𝖗𝖌𝖆𝖋𝖋𝖆𝖗𝖎,"Hyderabad, India","See Everything, You Want! What Up In The World In Between Right Now.",2018-08-24 10:34:55,2617.0,115.0,4113.0,False,2021-02-27 15:34:39,"#Vaccines will be free at #government facilities, the Centre had announced earlier. People above 60 years age and t… https://t.co/CvApskmfJB","['Vaccines', 'government']",Twitter for Android,False,2021-02-27 15:34:39,2021-02-27,15:34:39,2021-02-27 15:34:39
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 15:35:26,"Reno NV Nevada!! Walmart vaccine. **only first dose, they book the second at the store when you arrive… https://t.co/kcNQAj7vWe",,Twitter for iPhone,False,2021-02-27 15:35:26,2021-02-27,15:35:26,2021-02-27 15:35:26
