user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
madaroad.com,Miami,"#1 Source For Authentic #Reggae /#Dancehall Content. Feat videos,new music, mixtapes, interviews, news & fashion",2009-12-03 03:23:28,1179.0,111,630,False,2021-02-06 12:43:04,"Checking out ""#Jamaica Public Health Expert Expressed Confidence in Covid Vacci"" on #madaroad:
#CovidVaccine… https://t.co/wNdluKNfab","['Jamaica', 'madaroad', 'CovidVaccine']",Twitter for Android,False,2021-06-02 12:43:04,2021-06-02,12:43:04,2021-06-02 12:43:04
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-06 12:43:38,"1,198 more people were lucky enough to defeat the #CoronaVirus, taking to tally of total number of #COVID-recoverie… https://t.co/GaKP4S6TKp","['CoronaVirus', 'COVID']",Twitter Web App,False,2021-06-02 12:43:38,2021-06-02,12:43:38,2021-06-02 12:43:38
Susan Cohan,"ÜT: 35.774185,-78.645206",Opinionated landscape designer and lover of all things design related.,2008-12-02 13:41:30,6983.0,3239,891,False,2021-02-06 12:43:49,@AtlanticHealth when will the morris county megansite have open appts again? None since 1/21 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 12:43:49,2021-06-02,12:43:49,2021-06-02 12:43:49
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,193.0,120,308,False,2021-02-06 12:44:06,Good to know #covidvaccine date still as planned for our &gt;70s despite logistical issues. #covidvaccine #GPNs #GPs… https://t.co/Bup6tWQHB8,"['covidvaccine', 'covidvaccine', 'GPNs', 'GPs']",Twitter for Android,False,2021-06-02 12:44:06,2021-06-02,12:44:06,2021-06-02 12:44:06
Matthew Cochrane,Switzerland,Head of media/spokesperson for @ifrc. Formerly @unocha. Seb's dad. Runner. Long suffering @melbournefc fan. All views are mine; not all are thought through.,2010-01-17 17:10:21,1636.0,1244,1485,False,2021-02-06 12:45:16,"Great article by @samueljlovett on risks posed by #CovidVaccine inequity.

“It is a failure if we're vaccinating pe… https://t.co/Di6hslOy17",['CovidVaccine'],Twitter Web App,False,2021-06-02 12:45:16,2021-06-02,12:45:16,2021-06-02 12:45:16
Sally Longford,Nottingham,"Labour Nottingham City Councillor Lenton & Wollaton East, Deputy Leader, Portfolio Energy, Environment & Democratic Services, Retired Geography Teacher, Grandma",2012-05-29 07:56:09,2853.0,2093,16514,False,2021-02-06 12:47:05,"Glad my friend and @MyNottingham Councillor is still leading by example, even in #lockdown. #staysafe Gul &amp; look fo… https://t.co/y3O8SbLuhW","['lockdown', 'staysafe']",Twitter for iPhone,False,2021-06-02 12:47:05,2021-06-02,12:47:05,2021-06-02 12:47:05
Katelyn Flint NBC10 Boston,"Boston, Massachusetts",Bostonian and BU grad. Always looking for stories. 💻Email KFlint@necn.com 📸IG @KatelynFlint17,2011-07-13 16:27:34,3896.0,2194,3193,True,2021-02-06 12:47:11,"Happy Saturday!!!
 
Get your weekend started with us right now on @NECN. 

-Hotline help for those in #MA looking t… https://t.co/wiyi3VnbDd",['MA'],Twitter for iPhone,False,2021-06-02 12:47:11,2021-06-02,12:47:11,2021-06-02 12:47:11
Blank,some place in shitty IL,"I don't sell car parts, I deliver em! #TeamTrixie Blackhawk/White Sox fan Metal Head Wrestling Nut #Delete #FadeToBlack #BlissFit #FallandPray
#JoinDarkOrder",2010-08-09 03:21:04,249.0,753,711,False,2021-02-06 12:48:16,What if you gave the #CovidVaccine to someone with #Autism action and it cures it? 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,"['CovidVaccine', 'Autism']",Twitter for Android,False,2021-06-02 12:48:16,2021-06-02,12:48:16,2021-06-02 12:48:16
Amy Boyd,"Wakefield, England","Studies Business Management - Open University 
Emergency Planning Officer - Wakefield Council 
*all views are my own",2010-05-30 19:47:40,18.0,88,38,False,2021-02-06 12:48:22,My dad is getting his covid vaccine today. A end is in sight! #vaccine #CovidVaccine #dad,"['vaccine', 'CovidVaccine', 'dad']",Twitter for iPhone,False,2021-06-02 12:48:22,2021-06-02,12:48:22,2021-06-02 12:48:22
CrohnsColitisECWD,Devon & Cornwall,Crohn's and Colitis UK's EAST CORNWALL and WEST DEVON Network offering information and support on a local and national level.,2012-05-25 07:07:30,968.0,510,1920,False,2021-02-06 12:48:41,Feeling so grateful to have been offered and received my 1st  #CovidVaccine💉 this morning @PlymPavilions it felt so… https://t.co/CGBbNWQWqj,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 12:48:41,2021-06-02,12:48:41,2021-06-02 12:48:41
