user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/09 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-09 02:00:04,2021-08-09,02:00:04,2021-08-09 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/09 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:94, Dose2:72
#COVAXIN - Dose1:100, Dose2:94
#SPUTNIKV - Dose1:90, Dose2:67","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-09 02:00:14,2021-08-09,02:00:14,2021-08-09 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/09 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:992, Dose2:1023
#COVAXIN - Dose1:439, Dose2:422","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-09 02:00:25,2021-08-09,02:00:25,2021-08-09 02:00:25
Stephanie McDonald,,,2011-08-29 21:52:07,66.0,212,86,False,2021-09-08 02:00:34,"@StLCountyDOH have photos of same unmasked doctor, doing infusions on SSM campus, unmasked before the vaccine roll-out in the USA #DeltaVariant #CovidVaccine #UnmaskedDoctor #immunecompromised #NoMasks #DogsinOfficeUnleashed #covid19 #Rheumatologist #HelpUs #Unsafe #RiskingLives","['DeltaVariant', 'CovidVaccine', 'UnmaskedDoctor', 'immunecompromised', 'NoMasks', 'DogsinOfficeUnleashed', 'covid19', 'Rheumatologist', 'HelpUs', 'Unsafe', 'RiskingLives']",Twitter for iPhone,False,2021-08-09 02:00:34,2021-08-09,02:00:34,2021-08-09 02:00:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 02:00:58,Israel is now the world’s Covid hotspot despite leading jab charge  via @MailOnline #Israel #Covid19 #CovidVaccine #COVIDVaccination #Immunity #boostershot (@Srivilasica) https://t.co/ilFlZcKiZF,"['Israel', 'Covid19', 'CovidVaccine', 'COVIDVaccination', 'Immunity', 'boostershot']",Revive Social App,False,2021-08-09 02:00:58,2021-08-09,02:00:58,2021-08-09 02:00:58
"Field Outreach Bureau, Puducherry","Pondicherry, India","This is official account of Field Outreach Bureau, Govt. of India, Puducherry.",2019-06-06 07:06:56,738.0,118,10527,False,2021-09-08 02:03:08,"Madurai Minutes News Article on our ICOP on #POSHANMaah2021 jointly organised with CDPO at Kattumannarkoil. Shri L.Madhubalan, Sub Collector, Chidambaram flagged off #CovidVaccine awareness LED Van and distributed #AzadiKaAmritMahotsav pocket cards. 

@office_murugan https://t.co/ur0RgoEiEI","['POSHANMaah2021', 'CovidVaccine', 'AzadiKaAmritMahotsav']",Twitter for Android,False,2021-08-09 02:03:08,2021-08-09,02:03:08,2021-08-09 02:03:08
Stephanie McDonald,,,2011-08-29 21:52:07,66.0,212,86,False,2021-09-08 02:03:27,"@MoPublicSafety photos of same unmasked doctor, doing infusions on SSM campus, unmasked before the vaccine roll-out in the USA #DeltaVariant #CovidVaccine #UnmaskedDoctor #immunecompromised #NoMasks #DogsinOfficeUnleashed #covid19 #Rheumatologist #HelpUs #Unsafe #RiskingLives","['DeltaVariant', 'CovidVaccine', 'UnmaskedDoctor', 'immunecompromised', 'NoMasks', 'DogsinOfficeUnleashed', 'covid19', 'Rheumatologist', 'HelpUs', 'Unsafe', 'RiskingLives']",Twitter for iPhone,False,2021-08-09 02:03:27,2021-08-09,02:03:27,2021-08-09 02:03:27
BB: Vᴀxᴇᴅ ᴛᴏ ᴛʜᴇ ᴍᴀx!,A Village in Ohio,"𝘼𝙈𝙀𝙍𝙄𝘾𝘼❜𝙎 𝘾𝙃𝙄𝙇𝘿𝙍𝙀𝙉 𝘼𝙍𝙀 𝘾𝙊𝙐𝙉𝙏𝙄𝙉𝙂 𝙊𝙉 𝙐𝙎 𝙏𝙊 𝙋𝙍𝙊𝙏𝙀𝘾𝙏 𝙏𝙃𝙀𝙈.

𝙂𝙀𝙏 𝙑𝘼𝘾𝘾𝙄𝙉𝘼𝙏𝙀𝘿 𝘼𝙉𝘿 𝙈𝘼𝙎𝙆 𝙐𝙋❗",2015-10-31 19:35:33,372.0,81,15617,False,2021-09-08 02:03:49,"Tell that to the children in #Ohio.

You and your party are despicable for politicizing every single aspect of this pandemic. It's criminal.

You don't just have blood on your hands.... you and your #Republican cronies are drenched in it.

#COVID19 #CovidVaccine  #RepublicansKill https://t.co/iYW6Ewm0wy https://t.co/WgmJCsoeVk","['Ohio', 'Republican', 'COVID19', 'CovidVaccine', 'RepublicansKill']",Twitter Web App,False,2021-08-09 02:03:49,2021-08-09,02:03:49,2021-08-09 02:03:49
SmlPplAgstBigGov,,"Twitter locked me out of my main account, so they greatly reduced my traction here.   I’m blocked and censored on all other mainstream platforms.",2009-08-27 03:19:44,417.0,497,661,False,2021-09-08 02:04:41,"So, a nationalist movement against the globalists?   

Has #Bolsanaro said No to the #CovidVaccine and #VaccinePassports? https://t.co/06CDt7XD2P","['Bolsanaro', 'CovidVaccine', 'VaccinePassports']",Twitter for iPhone,False,2021-08-09 02:04:41,2021-08-09,02:04:41,2021-08-09 02:04:41
🇰🇼 | 🇺🇸,,"Enslaved in Public Sector Legal Division | Rotarian and Volunteer | Philanthropist | Music, Art and Fashion lover | Amateur Photographer | Fulltime Dreamer",2019-10-20 02:07:45,262.0,302,11149,False,2021-09-08 02:06:56,FYI #NewYorkers! Third dose of #CovidVaccine is now available to people with serious health conditions. Details below 👇🏼 https://t.co/SgroMzvGLf,"['NewYorkers', 'CovidVaccine']",Twitter for Android,False,2021-08-09 02:06:56,2021-08-09,02:06:56,2021-08-09 02:06:56
