user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,470.0,2.0,0.0,False,2021-12-22 22:37:01,"Full Video:
https://t.co/ooG5kQma4b

Go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud #clayclark @WVWOnline https://t.co/f4qQ9jXPlb","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'clayclark']",Twitter Web App,False,2021-12-22 22:37:01,2021-12-22,22:37:01,2021-12-22 22:37:01
Dr Sayali Sawant,,Fully vaccinated mask wearer.,2013-11-26 10:13:50,71.0,252.0,747.0,False,2021-12-22 22:42:13,"Friendly reminder to get the covid vaccine ASAP. If you haven’t received your second dose and are eligible for it make sure you get it at the earliest.
Happy to answer any doubts or concerns you may have regarding the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 22:42:13,2021-12-22,22:42:13,2021-12-22 22:42:13
Mrs Tony Starks the Iron Lady 🍑,"Atlanta, GA","Lover of all things Earthy!! 🦄🌍🌎🌏
#IndependentlyLiberal #Resist
Own: @peachylifellc
Music Director: @wkdt4202Lit",2016-09-16 00:42:22,6517.0,7028.0,558585.0,False,2021-12-22 22:43:31,"Lol, I totally felt his frustration at the end.

This was a wonderful analogy! 

#CovidVaccine https://t.co/RxpFce5Crx",['CovidVaccine'],Twitter for Android,False,2021-12-22 22:43:31,2021-12-22,22:43:31,2021-12-22 22:43:31
Ordinary Matt - Vegan but eats bacon.,Here,"New account. banned for posting a topical meme.... won't be doing that again. FML
please follow me back.  thanks",2021-08-04 13:38:38,133.0,316.0,8247.0,False,2021-12-22 22:47:30,"Hilter didn't have to, the people did it for him. Remember. 

#Apartheid 
#CovidVaccine 
#COVIDVaccination https://t.co/Dq4BzHAUpf","['Apartheid', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-12-22 22:47:30,2021-12-22,22:47:30,2021-12-22 22:47:30
Matt マット 🇺🇸,Planet Earth,Peoples is peoples. Fellow human being. Dad. Husband. Film geek. Music lover. Writer. Dancer. Comedy lover. Recovering sports addict.,2011-11-22 08:02:30,526.0,1966.0,74492.0,False,2021-12-22 22:50:22,"@kenjeong Hi Doctor Jeong. I have a #COVID19 question: I'm twice vaccinated (Pfizer). I'm planning to get the booster. Does it make a difference to ""cross pollinate"" &amp; get the Maderna or J&amp;J booster?? Or should I just stick to Pfizer? Thanks!
#CovidVaccine #CovidBooster","['COVID19', 'CovidVaccine', 'CovidBooster']",Twitter for Android,False,2021-12-22 22:50:22,2021-12-22,22:50:22,2021-12-22 22:50:22
Amy,"Longview, TX","I am human, I have my own personal opinion on things. We don’t need to agree🇺🇸🏳️‍🌈💯🙏",2021-02-22 14:46:09,269.0,761.0,9324.0,False,2021-12-22 22:51:07,Omfg this is too good! @disneyglimpses I am sorry you are being treated like this. Speedy recovery for your family! #itsnotavaccine #therapeutic #CovidVaccine #Ineffective #NotVaccinated #unvaccinated https://t.co/nZg0BfmFvd,"['itsnotavaccine', 'therapeutic', 'CovidVaccine', 'Ineffective', 'NotVaccinated', 'unvaccinated']",Twitter for iPhone,False,2021-12-22 22:51:07,2021-12-22,22:51:07,2021-12-22 22:51:07
Tremorphonic - Horror stories podcast,"Sheffield, UK","Horror audio stories written, performed, recorded and edited by Richard Wilson - only available from Tremorphonic on podcast and YouTube. #creepypasta",2021-06-25 16:10:04,878.0,2472.0,1454.0,False,2021-12-22 22:52:44,"3rd jab down, be gone Omicron! 

#OmicronVariant #Omicron #OmicronVirus #CovidVaccine #COVIDBooster #GetBoostedNow #GetVaccinatedNow #pfizerbooster #BoosterJab #BoosterVaccine https://t.co/gHBgUCpd1j","['OmicronVariant', 'Omicron', 'OmicronVirus', 'CovidVaccine', 'COVIDBooster', 'GetBoostedNow', 'GetVaccinatedNow', 'pfizerbooster', 'BoosterJab', 'BoosterVaccine']",Twitter for iPhone,False,2021-12-22 22:52:44,2021-12-22,22:52:44,2021-12-22 22:52:44
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7585.0,6402.0,1114.0,False,2021-12-22 22:53:29,It’s Not A Vaccine —&gt; Denmark: 76% of Non-Omicron COVID Infections and 90% of Omicron Infections are Vaccinated! - #Omicron #COVID19 #NoJab #VaccineMandate #COVIDVaccine #Boosters #WakeUpAmerica #Denmark #OmicronVariant #Vaccinated #Vaccines  https://t.co/doGiatTd4K,"['Omicron', 'COVID19', 'NoJab', 'VaccineMandate', 'COVIDVaccine', 'Boosters', 'WakeUpAmerica', 'Denmark', 'OmicronVariant', 'Vaccinated', 'Vaccines']",Twitter for iPhone,False,2021-12-22 22:53:29,2021-12-22,22:53:29,2021-12-22 22:53:29
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,27.0,39.0,1420.0,False,2021-12-22 22:53:49,"Sounds like CENSORSHIP will be all that is WEB 3.0
 AI will show you what the lying government fraudulent ""Fact-Checkers"" want you to believe and if you go against narratives you will be reprimanded I'm sure🚨👿 
#WEB3 #NWO #COVID19 #CovidVaccine #Covid19UK https://t.co/vN8kM23Is3","['WEB3', 'NWO', 'COVID19', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-12-22 22:53:49,2021-12-22,22:53:49,2021-12-22 22:53:49
Mike de Waal,Ottawa.  Toronto. Canada,"Global IQX Founder. Entrepreneur.

Digital Transformation of Employee Benefits 

Leadership innovation startups insurtech, sailor, pun and double entendre fan",2013-10-18 15:18:40,13055.0,8063.0,12337.0,False,2021-12-22 22:55:02,"Researchers developed #COVID-19 vaccines in record time. Here's how the cloud helped make it happen.

https://t.co/h173Q2UQsU

#CloudComputing #AI #IoT #CovidVaccine #Tech4good #Programming #DX #100DaysofCode #Innovation #CX @Analytics_699 @AndrewinContact @AlAmadi1 @Julez_Norton https://t.co/GFSo9LmXap","['COVID', 'CloudComputing', 'AI', 'IoT', 'CovidVaccine', 'Tech4good', 'Programming', 'DX', '100DaysofCode', 'Innovation', 'CX']",Buffer,False,2021-12-22 22:55:02,2021-12-22,22:55:02,2021-12-22 22:55:02
