user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business needs,"Surat, India","Business needs, the way to achieve your business goals, where we transform your needs to prosperous wealth. 

""We suggest, your success""",2021-01-19 11:00:43,18.0,105,3,False,2021-01-28 12:43:19,"#Businessneeds, We believe to adopt digital tools and techniques to drive business crazy.
.
#ajmerafashion… https://t.co/EWD7pSh0p1","['Businessneeds', 'ajmerafashion']",Twitter Web App,False,2021-01-28 12:43:19,2021-01-28,12:43:19,2021-01-28 12:43:19
MichaelFJS2405 #HandsFaceSpace,Souff of England ,"Front row seats for the best job in the world.13yrs of SC service now working in a tactical team,tackling crime head on #special #police retweet’s don’t endorse",2012-01-18 19:25:39,885.0,1900,470,False,2021-01-28 12:43:33,Really interested to see where the vaccine rollout is within Twitter world have you #COVID19 #COVIDVaccination… https://t.co/QbEQUV57g8,"['COVID19', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-28 12:43:33,2021-01-28,12:43:33,2021-01-28 12:43:33
Jon Berg,"Sioux Falls, SD",Media & internal communications strategist @SanfordHealth. Opinions tweeted are my own.,2014-11-25 16:58:20,195.0,161,122,False,2021-01-28 12:43:37,".@SanfordHealth is helping bring #CovidVaccine to #rural #SouthDakota. 

95-year old Salem, S.D. Resident, Harold S… https://t.co/NjOd5Q5qnK","['CovidVaccine', 'rural', 'SouthDakota']",Twitter for iPhone,False,2021-01-28 12:43:37,2021-01-28,12:43:37,2021-01-28 12:43:37
Tiffany Breaux Pritchett,,Texas expat living in NC. REALTOR + Events. Started career in politics. Former Bush 43 WH staff. Just my opinions. @43Biden #CountryOverParty,2012-01-25 03:10:25,317.0,468,18980,False,2021-01-28 12:44:09,"In this day &amp; age it’s easy to point out failures &amp; flaws. Don’t get me wrong, the previous administration deserves… https://t.co/zsE87LFwF9",,Twitter for iPhone,False,2021-01-28 12:44:09,2021-01-28,12:44:09,2021-01-28 12:44:09
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,591.0,1298,1694,False,2021-01-28 12:44:14,"#BREAKING 
BAN WIMAL WEERAWANSHA &amp;/OR HIS  RELATIVES/FRIENDS/VOTERS BEEN GIVEN FREE INDIAN ASTRA-Z VACCS DUE TO SCU… https://t.co/pMlkEtfeJT",['BREAKING'],Twitter Web App,False,2021-01-28 12:44:14,2021-01-28,12:44:14,2021-01-28 12:44:14
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1115.0,1620,44147,False,2021-01-28 12:44:20,"Blue Dog #news from @thetimes 
'Exclusive: Britain has more than enough coronavirus vaccines for this year and coul… https://t.co/55ZmeoVBqO",['news'],Twitter Web App,False,2021-01-28 12:44:20,2021-01-28,12:44:20,2021-01-28 12:44:20
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-28 12:44:54,“I think the #CovidVaccine will give me peace of mind &amp; an extra layer of confidence knowing I’m protected. I think… https://t.co/x6VVV7A4bw,['CovidVaccine'],Hootsuite Inc.,False,2021-01-28 12:44:54,2021-01-28,12:44:54,2021-01-28 12:44:54
MTV Lebanon News,"Naccache, Lebanon",... and will always be the voice of freedom ... Follow @MTVLebanon for Updates on our programs.    🎬@mtvlebanon    🎼@onetvlebanon ⚽@mtvlebsports,2011-10-24 11:21:42,1314784.0,113,27,True,2021-01-28 12:45:00,"#PfizerVaccine Only Slightly Less Effective Against #SouthAfrican Mutation https://t.co/ur0jz1bpGY
#CovidVaccine https://t.co/c0f67L3CMk","['PfizerVaccine', 'SouthAfrican', 'CovidVaccine']",TweetDeck,False,2021-01-28 12:45:00,2021-01-28,12:45:00,2021-01-28 12:45:00
The Mind Garden,,"We run a Youtube channel that explains alternative views of reality from the perspectives of religion, philosophy and science.

https://t.co/E6GLQNIGRY",2020-08-23 15:47:55,68.0,205,132,False,2021-01-28 12:45:04,"#COVIDVaccination #CovidVaccine #mRNA #coronavirus 
Learn how this #vaccine is different from others. 

https://t.co/FbGWG251JH","['COVIDVaccination', 'CovidVaccine', 'mRNA', 'coronavirus', 'vaccine']",Twitter Web App,False,2021-01-28 12:45:04,2021-01-28,12:45:04,2021-01-28 12:45:04
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10534.0,362,8827,False,2021-01-28 12:45:31,"Biggest risk of $AZN #covidvaccine to public health: false sense of security. 

Boris is just vaccinating Britain w… https://t.co/DiTyj05geg",['covidvaccine'],Twitter Web App,False,2021-01-28 12:45:31,2021-01-28,12:45:31,2021-01-28 12:45:31
