user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620,3485,False,2021-08-14 00:51:37,"Yay!!! 

Finally someone willing to take on the govt about their ridiculous BS mandates

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/esuJGkX54S","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 00:51:37,2021-08-14,00:51:37,2021-08-14 00:51:37
BigPeachProgressives,"Georgia, USA","A passionate group of citizens aiming to support, educate, and empower progressive candidates and ideas. We believe in #BigPeachEnergy and our home state of GA.",2020-11-10 14:46:16,35.0,92,265,False,2021-08-14 00:51:39,This is your daily reminder that COVID has no political alignment. Please get vaccinated. #CovidVaccine #bigpeachenergy,"['CovidVaccine', 'bigpeachenergy']",Twitter for Android,False,2021-08-14 00:51:39,2021-08-14,00:51:39,2021-08-14 00:51:39
Kirsten Raye,"Florida, USA","Luxury, designer and #vintage #fashion resale up to 90% off Retail.
#Microbusiness #SmallBusiness #BuyAmerican #WomenOwned",2008-09-01 03:41:23,104.0,25,1353,False,2021-08-14 00:52:00,"This....

#COVID19 #CovidIsNotOver #COVIDIOTS #CovidVaccine #nineteeneightyfour is 2021 https://t.co/mSHvjOptm6","['COVID19', 'CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine', 'nineteeneightyfour']",Twitter Web App,False,2021-08-14 00:52:00,2021-08-14,00:52:00,2021-08-14 00:52:00
Jeff Hoogland,"Bloomington, IL","Progressive Politics & Gaming - He, Him, Husband, Father & Streamer - https://t.co/O7jnSAynrI - jeffhoogland@gmail.com",2008-11-26 20:39:40,15992.0,272,17574,False,2021-08-14 00:52:50,"Chart shows that what Doctors have told us is correct - even when breakthrough cases happen among the vaccinated, the outcome is a lot less extreme.

Get your #CovidVaccine if you haven't already and are eligible. https://t.co/jhaHeNSEGF",['CovidVaccine'],Twitter Web App,False,2021-08-14 00:52:50,2021-08-14,00:52:50,2021-08-14 00:52:50
TalkRadio 77 WABC,"New York, NY","The official account of TALKRADIO 77 WABC 
New York's News & Talk Station",2010-01-13 18:40:31,20572.0,629,2434,True,2021-08-14 00:53:20,"WHAT'S THE LATEST: on the #DeltaVariant and the 3rd #boosterdose?  

#77WABC #COVID19 #CovidVaccine 

READ all the details on Coronavirus Updates by clicking the link: https://t.co/Rlw8Rb0T0t","['DeltaVariant', 'boosterdose', '77WABC', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 00:53:20,2021-08-14,00:53:20,2021-08-14 00:53:20
Darel Parker,"McAllen, TX","Full time dad, internationally published photographer, opportunistic disruptor, loud-mouthed Liberal with a gun. Fuck your comfort zone.",2009-03-13 14:57:40,400.0,834,5801,False,2021-08-14 00:54:11,"Look at this stupidity. Just look at it. 

“Never got covid” … that she knows of. COVID-19 can be completely asymptomatic. I wonder how many patients she infected because she didn’t know she was infected. 

#COVIDIOTS #COVID19 #CovidIsNotOver #CovidVaccine #VaccinesWork https://t.co/Wh35OMMYuz","['COVIDIOTS', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-08-14 00:54:11,2021-08-14,00:54:11,2021-08-14 00:54:11
Freedom Spartan🔱,,Freedom Lover- Outspoken-Will Not Comply-Truth Seeker-ivegotyour6-Medical Freedom- Independent Voter- constitution -2A -1A-Greek in America-Independent Voter,2020-12-01 22:05:26,762.0,881,10276,False,2021-08-14 00:54:14,#NaturalImmunity can stop #escape #mutants. @GVDBossche was right. He urged the world to stop using these vaccines. The naturally infected are NOT causing variants. The #covidvaccine clearly (known science) is causing #variants. Credit: @HighWireTalk https://t.co/axfvhS13PK,"['NaturalImmunity', 'escape', 'mutants', 'covidvaccine', 'variants']",Twitter for iPhone,False,2021-08-14 00:54:14,2021-08-14,00:54:14,2021-08-14 00:54:14
real擀面杖,,"七里香 Take Down the CCP!
Brother 7/Miles Guo + Hong Kong
Stand with Hong Kong
Fight for liberty, democracy, rule of law
https://t.co/BK0C0WaL8d
https://t.co/n7txlwpxMR
https://t.co/hhz0CBRtrp",2017-05-29 20:02:46,544.0,116,3718,False,2021-08-14 00:56:54,"8/13/2021 Miles Guo (Part 2): The CCP officials don’t get vaccinated while demanding the Lao Baixing to receive the shots; The CCP lies to the world and smears the only one who tells the truth as a liar!
#CCPVirus #CovidVaccine  #MilesGuo #WhistleblowersMovement
2/2 https://t.co/gtIekeCQM9","['CCPVirus', 'CovidVaccine', 'MilesGuo', 'WhistleblowersMovement']",Twitter Web App,False,2021-08-14 00:56:54,2021-08-14,00:56:54,2021-08-14 00:56:54
Neptune78,"Iowa, USA","#PragerU is mind poison. #FoxNews, #PragerU, #ChristianNationalism, #ChristianRight are #CancelCulture",2010-03-25 13:12:05,1097.0,906,21633,False,2021-08-14 00:59:13,CBS Evening News https://t.co/qH186MtkGn #NowPlaying #Taliban #Afghanistan #CovidVaccine #CovidIsNotOver #Covid19 #Covid #DeltaVariant #maskmandate #Heatwave #Storms #Rideshare #Cuomo #FieldOfDreams #Iowa #News #WorldNews #USNews,"['NowPlaying', 'Taliban', 'Afghanistan', 'CovidVaccine', 'CovidIsNotOver', 'Covid19', 'Covid', 'DeltaVariant', 'maskmandate', 'Heatwave', 'Storms', 'Rideshare', 'Cuomo', 'FieldOfDreams', 'Iowa', 'News', 'WorldNews', 'USNews']",Twitter Web App,False,2021-08-14 00:59:13,2021-08-14,00:59:13,2021-08-14 00:59:13
Bruce R Gilbert,USA,"A Urologist/Andrologist, Microsurgeon and Author. Special interest in male fertility, sexual function, fertility preservation and stem cell therapies",2008-07-20 03:53:43,296.0,32,1,False,2021-08-14 01:00:02,"Sperm count not affected by COVID-19 vaccine, study finds 
https://t.co/YAFxKSZIx6
Find out more at: https://t.co/OG5TY5qjcX
#Fertility #COVIDVaccine 
@FOX10Phoenix https://t.co/bclafaAcod","['Fertility', 'COVIDVaccine']",ContentCal Studio,False,2021-08-14 01:00:02,2021-08-14,01:00:02,2021-08-14 01:00:02
