user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"LaTonya Washington, MD",,Physician. Blogger. Speaker. Leader. Podcaster. Views are my own and not  considered medical advice.,2020-10-13 03:18:12,20.0,90,45,False,2021-01-12 21:26:39,Day 4 post COVID vaccine dose #2!  I feel so much better today!  Side effects are short-lived! I’ll take it to know… https://t.co/FtlD7zgi3I,,Twitter for iPhone,False,2021-12-01 21:26:39,2021-12-01,21:26:39,2021-12-01 21:26:39
You a bastard,"Bronx, NY",The vibes are pretty gay tbh,2016-10-17 22:05:24,35.0,491,12333,False,2021-01-12 21:26:46,"We did it joe, we got the vaccine #COVID19 #CovidVaccine https://t.co/rW5ovEYuTm","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 21:26:46,2021-12-01,21:26:46,2021-12-01 21:26:46
Mama Says #WearAMask,Third Rock from the Sun,"Transplant pulmonologist at WUSTL. Research: pharmacogenomics & health disparities in transplant. Wife. Mom x3. Views are mine. Black Lives Matter!
she/her/hers",2012-03-04 00:51:51,354.0,1665,6273,False,2021-01-12 21:26:48,Dose 2 of the #CovidVaccine in the books!!  I'm fully vaccinated!  One hour later and just some arm soreness.  I'll… https://t.co/FL2GiXfZUa,['CovidVaccine'],Twitter for Android,False,2021-12-01 21:26:48,2021-12-01,21:26:48,2021-12-01 21:26:48
Carlie,"Indiana, USA",She/Her. Elementary Teacher. #LGBTQrights 🏳️‍🌈 #humanrights ✊ #animalrights 🐶 #saveourplanet 🌎 #climatecrisis #BLACKLIVESMATTER 🖤,2011-11-01 23:24:20,493.0,2578,125339,False,2021-01-12 21:27:37,@AndrewYang They’ve allowed nearly 400k to die already. I’m not sure urgency is what they’re going for. #CovidVaccine #GOPDeathCult,"['CovidVaccine', 'GOPDeathCult']",Twitter for iPhone,False,2021-12-01 21:27:37,2021-12-01,21:27:37,2021-12-01 21:27:37
Mehdi Ghazizadeh,San Francisco Bay Area,"Husband, Father, past  at Sun Microsystems, @ebay/@StubHub, @Docker, co-founder b2b startup https://t.co/sr4WF9rsT4. Product and engineering leader, Startup advisor.",2008-05-03 00:37:14,230.0,243,989,False,2021-01-12 21:29:14,"From the @CDCgov's site. 95% of deaths are 50+ age group. Mostly 65+, but let's go ahead and vaccinate the healthy… https://t.co/Q6yDpvFowJ",,Twitter Web App,False,2021-12-01 21:29:14,2021-12-01,21:29:14,2021-12-01 21:29:14
Onisa Ahmed 💙,London,Passionate about promoting Staff Support and Patient Debrief @Maudsley and representing our #SLAMBMENetwork,2012-08-10 22:32:33,246.0,371,942,False,2021-01-12 21:30:12,Today’s Covid 19 Vaccine Inspiration🦠💉💫 brought to you by our lovely Seb! It is these wizards behind the scenes tha… https://t.co/dFXxQvY2H8,,Twitter for iPhone,False,2021-12-01 21:30:12,2021-12-01,21:30:12,2021-12-01 21:30:12
#WinnieSun ® ☀️,📞 Biz: (949) 625-6800,Wealth Whisperer 🎉 @CNBC @Forbes @NASDAQ 🌟Virtual Keynote Speaker 💰 Fin Pro 💡 Brands 🔥 #WinnieSun chat Wed 11am PT ✈️ #travel #SMT #TV #CNBCFACouncil,2011-04-18 22:40:37,340305.0,253116,121706,True,2021-01-12 21:30:31,"💥 What is your own superpower? LEVEL UP LIVE! 😳 #Covidvaccine updates, Disneyland opening their park for distributi… https://t.co/xYVjbeQIgH",['Covidvaccine'],Periscope,False,2021-12-01 21:30:31,2021-12-01,21:30:31,2021-12-01 21:30:31
Gail RB,NY,College Health IT Coordinator • Puppy Mom to Jaws • Tech Nut • Travel Junkie • Thrifty Shopper,2013-09-20 03:56:54,81.0,244,143,False,2021-01-12 21:30:31,The eligibility questionnaire @nycgov #COVID19 #vaccine hubs site is not working. It says you are not eligible rega… https://t.co/KyWbfOvQG5,"['COVID19', 'vaccine']",Twitter for iPhone,False,2021-12-01 21:30:31,2021-12-01,21:30:31,2021-12-01 21:30:31
Kate Argote,"New Orleans, LA","New Orleanian, shoe lover, Alabama, Ole Miss & Harry Potter fan, PA",2009-02-02 16:28:07,273.0,283,811,False,2021-01-12 21:30:51,"One down, one to go! #notgoingtomissmyshot #CovidVaccine https://t.co/v2kJ4BiwuH","['notgoingtomissmyshot', 'CovidVaccine']",Twitter for iPad,False,2021-12-01 21:30:51,2021-12-01,21:30:51,2021-12-01 21:30:51
Derek Petersen,"Salt Lake City, Utah",Photojournalist at #KSLTV | Utah born and raised | @UUtah and @DixieState alum | Hablo Español,2011-06-29 18:07:44,2379.0,1407,12473,True,2021-01-12 21:32:01,"Today the  #CovidVaccine was given to teachers and healthcare workers in Davis County…

https://t.co/MArFnxzh19 https://t.co/HzeIkCBnbH",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 21:32:01,2021-12-01,21:32:01,2021-12-01 21:32:01
