user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health First Colorado,"Colorado, USA",Colorado's Medicaid Program is known as Health First Colorado. Social media policies: https://t.co/tYHNtbWbsU,2013-12-09 19:13:18,135.0,12.0,5.0,False,2021-03-25 14:51:38,The Colorado Dept. of Public Health &amp; Environment has a phased plan for when people can get  COVID-19 vaccines. Lea… https://t.co/mdOdj8U04w,,Twitter Web App,False,2021-03-25 14:51:38,2021-03-25,14:51:38,2021-03-25 14:51:38
Dr. Dave Stukus,"Columbus, OH","Pediatric allergist/immunologist 🩺- Director, Food Allergy Center @nationwidekids - Dispelling myths one tweet at a time, often zigging when others zag",2013-04-22 02:24:29,22311.0,650.0,7134.0,True,2021-03-25 14:52:09,"Heads up, everyone - tweets will be flying fast &amp; furious in about one hour! Follow along and join us at… https://t.co/WDWcvCiwOQ",,Twitter Web App,False,2021-03-25 14:52:09,2021-03-25,14:52:09,2021-03-25 14:52:09
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove 💙,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10574.0,10416.0,73370.0,False,2021-03-25 14:52:13,"Fascinating article on #Covid19 #VaccineHesitancy &amp; false alarms from @BritSciAssoc FYI

#AstraZeneca #Oxford… https://t.co/H6k39FXC2C","['Covid19', 'VaccineHesitancy', 'AstraZeneca', 'Oxford']",Twitter Web App,False,2021-03-25 14:52:13,2021-03-25,14:52:13,2021-03-25 14:52:13
Rana Mahmood,The Land of the Occupied,Freedom Seeker,2017-04-26 21:27:23,699.0,2161.0,87507.0,False,2021-03-25 14:52:31,"Dear @WHO 
Kondly rethink and revisit about your #COVID19 SOPs and #CovidVaccine  distribution policy.
If not, then… https://t.co/hC8g9TutAu","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 14:52:31,2021-03-25,14:52:31,2021-03-25 14:52:31
Matthew Cunnington,"Georgetown, Ontario","I mostly tweet about #aviation and #politics. Wear a mask, stay home if possible, and together we can defeat this #COVID19 pandemic.",2012-01-18 00:06:23,249.0,502.0,4168.0,False,2021-03-25 14:53:24,"Yesterday I found out my father will be eligible to register for his #CovidVaccine tomorrow.

And today the Supreme… https://t.co/wFTWNLvYBK",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:53:24,2021-03-25,14:53:24,2021-03-25 14:53:24
Humi 💙,,"You are what you tweet. Foodie, NHS Nurse, Equality & Diversity Champion, RCN learning rep, Activist, Coach. Views are my own 😊",2012-10-21 17:30:34,651.0,800.0,5405.0,False,2021-03-25 14:53:26,Such important points raised by @AliRacaniere today. Covid vaccine does not break your fast; neither do lateral flo… https://t.co/lIpJNX8OhF,,Twitter for iPhone,False,2021-03-25 14:53:26,2021-03-25,14:53:26,2021-03-25 14:53:26
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,621390.0,1192.0,573.0,True,2021-03-25 14:53:26,"The Evening Wrap: Thursday, March 25, 2021

News Presenter: @Abdulkarimhanif 

#newsbulletin #news #uae #knowyourkt… https://t.co/HJOpcRnzsR","['newsbulletin', 'news', 'uae', 'knowyourkt']",Twitter for iPhone,False,2021-03-25 14:53:26,2021-03-25,14:53:26,2021-03-25 14:53:26
Walter Tillman,"New York, NY",Freelance Audio Technician in the NYC area.,2010-06-14 16:44:27,229.0,1033.0,10810.0,False,2021-03-25 14:53:46,"I'm glad they are putting together a framework, but it won't mean much to me until they flesh out the details.… https://t.co/jasSjN1lWJ",,Twitter for Android,False,2021-03-25 14:53:46,2021-03-25,14:53:46,2021-03-25 14:53:46
Steve Michaels,"Orland Park, IL",Master of the Chicago Bear Hug!Trained @ Team 3D Academy&Pro Wrestling 2.0 TC. Catch me weekly on @OVWrestling. #OVW Book me: SteveMichaelsBookings@Gmail.com,2011-07-19 21:24:50,743.0,1212.0,45768.0,False,2021-03-25 14:54:24,"First dose of the #CovidVaccine is in the books! Got that good stuff from #Pfizer!

#SteveMichaels will be… https://t.co/wGdQGEDNRa","['CovidVaccine', 'Pfizer', 'SteveMichaels']",Twitter for iPhone,False,2021-03-25 14:54:24,2021-03-25,14:54:24,2021-03-25 14:54:24
Troy 🇺🇸🌊,"West Melbourne, FL","Southern Florida boy, member of the #Resistance. LGBTQ
A slice of apple pie. Keeper of pixie dust. #BidenHarris2020
I don't respond to Dm's.",2012-07-24 19:51:23,446.0,1056.0,12966.0,False,2021-03-25 14:54:39,First Moderna dose done. #CovidVaccine https://t.co/Fzzvdf1jg2,['CovidVaccine'],Twitter for Android,False,2021-03-25 14:54:39,2021-03-25,14:54:39,2021-03-25 14:54:39
