user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,204.0,274.0,19.0,False,2021-12-17 00:51:03,The U.S. COVID-19 Vaccination Program at One Year: How Many Deaths and Hospitalizations Were Averted? #covid19 #covidvaccine #covidvaccination #vaccination #covidvaccine @commonwealthfnd @CCObstetrics https://t.co/YR6dj8Kx1r https://t.co/tOW1wZj63l,"['covid19', 'covidvaccine', 'covidvaccination', 'vaccination', 'covidvaccine']",Buffer,False,2021-12-17 00:51:03,2021-12-17,00:51:03,2021-12-17 00:51:03
Bryon James,Illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,26.0,16.0,232.0,False,2021-12-17 00:57:27,@CAEZMEH @lucas_sorge @KTownOiler herd immunity won't do shit cause than big pharma can't make money off the #CovidVaccine or maybe i'm wrong?,['CovidVaccine'],Twitter Web App,False,2021-12-17 00:57:27,2021-12-17,00:57:27,2021-12-17 00:57:27
Bin Quick,BFE,A Pissed Off Black Liberal.,2008-09-17 17:10:51,1504.0,1743.0,1314.0,False,2021-12-17 01:04:11,Best IQ Test ever invented. #CovidVaccine https://t.co/TCBdiCMDd6,['CovidVaccine'],Twitter Web App,False,2021-12-17 01:04:11,2021-12-17,01:04:11,2021-12-17 01:04:11
Jerry Macdonald (fully vaxxed),Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,443.0,267.0,49574.0,False,2021-12-17 01:08:04,"@maxfawcett There may have been some advocates for #VaccineEquity calling on Canada to send more doses overseas … where #Omicron developed … instead of hogging it all for us … which is IMHO a valid point … but otherwise, there aren’t any. #CovidVaccine #abpoli #ableg","['VaccineEquity', 'Omicron', 'CovidVaccine', 'abpoli', 'ableg']",Twitter for iPhone,False,2021-12-17 01:08:04,2021-12-17,01:08:04,2021-12-17 01:08:04
Djuro Vrankovic 💉💉💉,Melbourne,"Essendon Member #godons

2021 Resolution - To give back or pay it forward",2011-12-12 21:44:13,122.0,386.0,365.0,False,2021-12-17 01:08:31,Booster done ✅ #CovidVaccine #BoosterJab,"['CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-17 01:08:31,2021-12-17,01:08:31,2021-12-17 01:08:31
Mama Bear,Earth,,2021-09-13 22:15:01,81.0,90.0,729.0,False,2021-12-17 01:12:38,"Amid blood clot risks, CDC endorses panel recommendation for mRNA Covid vaccines over J&amp;J shot
#CDC #CovidVaccine 
 https://t.co/HD74Ti0S8t via @breaking911","['CDC', 'CovidVaccine']",Twitter Web App,False,2021-12-17 01:12:38,2021-12-17,01:12:38,2021-12-17 01:12:38
Blair Menachi,"Glasgow, Scotland","Pro choice, not anti vaccine. Very pro common sense. PhD Immunologist. Freedom is a constant struggle against oppression",2010-12-29 21:02:13,392.0,1324.0,609.0,False,2021-12-17 01:14:56,"#CovidVaccine adverse events are most common in those below 50 whilst the vast majority of morbidity and mortality arise in the over 50's. So push the vax those over 50, leave the rest alone as vaccination has almost no effect on infection or transmission. #Omicron","['CovidVaccine', 'Omicron']",Twitter for Android,False,2021-12-17 01:14:56,2021-12-17,01:14:56,2021-12-17 01:14:56
JoJo Sarcastic Byrnes Anwar Wade,"Birmingham, England","My name's Joanna, but people know me as Jo/JoJo! Animal, Fake Nails Lover! Against Abortion (No Matter What)! Social Media/Media/Technology Addict!",2017-10-18 15:04:51,66.0,2018.0,130.0,False,2021-12-17 01:18:45,"(12/06/2021)

First Vaccine Done!!

#Vaccine #Vaccinated #FirstVaccine #FirstVaccination #FirstVaccineDone #FirstVaccinationDone #Pfizer #CovidVaccine #CovidVaccination #CovidVaccineDone #CovidVaccinationDone #MyFirstCovidVaccine #MyFirstCovidVaccination #FirstCovidVaccine...","['Vaccine', 'Vaccinated', 'FirstVaccine', 'FirstVaccination', 'FirstVaccineDone', 'FirstVaccinationDone', 'Pfizer', 'CovidVaccine', 'CovidVaccination', 'CovidVaccineDone', 'CovidVaccinationDone', 'MyFirstCovidVaccine', 'MyFirstCovidVaccination', 'FirstCovidVaccine']",Twitter for Android,False,2021-12-17 01:18:45,2021-12-17,01:18:45,2021-12-17 01:18:45
Benison O'Reilly,"NSW, Australia",Co-author @autismhandbook Medical writer & hospital pharmacist. Mum of 3 boys including Sam #ASD Love #cricket #writing #EVs Hate #PeteEvans Antivaxxers blocked,2010-04-12 11:05:18,2365.0,2788.0,34647.0,False,2021-12-17 01:25:10,Only a sore arm and a mild headache* after my #Pfizer booster. Nothing like dose 2 . #CovidVaccine *May actually be a consequence of 🍷 consumed last night. https://t.co/e042yrbpNt,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 01:25:10,2021-12-17,01:25:10,2021-12-17 01:25:10
Caflokid,Toronto,"Rocket Scientist, Leafs fan, human.",2013-05-07 18:59:15,6.0,166.0,421.0,False,2021-12-17 01:28:05,"@CP24 What the hell was the point in making our country &amp; other countries pay BILLIONS of Dollars to buy the #vaccines from Pharmaceutical Companies?  The #CovidVaccine doesn't work, this is a SCAM wtf!!!! #NewWorldOrder #Covid_19 #Covid #COVID19 #CP24LOL #CNNLOL","['vaccines', 'CovidVaccine', 'NewWorldOrder', 'Covid_19', 'Covid', 'COVID19', 'CP24LOL', 'CNNLOL']",Twitter Web App,False,2021-12-17 01:28:05,2021-12-17,01:28:05,2021-12-17 01:28:05
