user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8149.0,4820.0,64022.0,False,2021-08-15 09:39:45,"She’s getting a lot of flak for supporting #CovidVaccine in #pregnant #women but on this @carrielbjohnson absolutely right

#Covid_19 in pregnancy is bad for mothers and babies especially in the third trimester

#VaccinesWork 
 
Please #GetVaccinated now 

https://t.co/eERd63ZNNS","['CovidVaccine', 'pregnant', 'women', 'Covid_19', 'VaccinesWork', 'GetVaccinated']",Twitter for iPhone,False,2021-08-15 09:39:45,2021-08-15,09:39:45,2021-08-15 09:39:45
Niina Matthews 💗🤍💜🖤💙,"Sydney, AUS",Engineer. Scientist. Future Dr. Frankenstein. Stay tuned. 🇫🇮❤🇦🇺,2019-12-06 05:07:04,124.0,198.0,1558.0,False,2021-08-15 09:39:54,Might be a bit of a long shot but here goes: #medtwitter have you seen patients presenting with peripheral neuropathy after #Pfizer #CovidVaccine? I'd be interested to hear.,"['medtwitter', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-08-15 09:39:54,2021-08-15,09:39:54,2021-08-15 09:39:54
BTHFT-Radiology,"Yorkshire and The Humber, Engl",Twitter account of the Radiology department at BTHFT,2018-07-12 19:13:37,539.0,258.0,590.0,False,2021-08-15 09:45:06,Radiographers doing our bit for the vaccination programme #CovidVaccine #radiographers https://t.co/vW3Dkjxv1R,"['CovidVaccine', 'radiographers']",Twitter for iPhone,False,2021-08-15 09:45:06,2021-08-15,09:45:06,2021-08-15 09:45:06
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 09:46:58,"@realstewpeters ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/A1k3ZmuNVy","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 09:46:58,2021-08-15,09:46:58,2021-08-15 09:46:58
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 09:47:56,"@realstewpeters ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/swQYKl9o4l","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 09:47:56,2021-08-15,09:47:56,2021-08-15 09:47:56
NewsRadio - TNLRN,"Colombo, Sri Lanka","As the News team of TNL Radio Network, we keep you up to date on the stories that matter. Follow us for breaking news both in #lka and around the world.",2010-03-10 10:10:19,4072.0,12.0,4.0,False,2021-08-15 09:48:30,"Prime Minister Mahinda Rajapaksa says the government has made plans to administer vaccines against COVID-19 to children over 12 years under several phases.
#SriLanka #LKA #COVID19 #Covid_19 #Corona #coronavirus #CovidVaccine","['SriLanka', 'LKA', 'COVID19', 'Covid_19', 'Corona', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-15 09:48:30,2021-08-15,09:48:30,2021-08-15 09:48:30
Dr Nirmal Kandel,"Geneva, Switzerland","Physician, MA(Anthro), MPH(Epi), EMBA. Public Health Worker. Tweets are my views & they do not represent institutes where I work or affiliated. RT≠Endorsement",2012-12-12 04:10:49,1927.0,479.0,17327.0,False,2021-08-15 09:48:40,"@muneera_rasheed @Paras21K @diwan_vinod Aid Dependency is anti-development. 

#CovidVaccine would have been manufactured and available to the public in the Global South if technologies and skills were transferred as part of the aid. 🤔",['CovidVaccine'],Twitter for iPhone,False,2021-08-15 09:48:40,2021-08-15,09:48:40,2021-08-15 09:48:40
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 09:48:51,"@realstewpeters ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/D8QUHtVPz5","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 09:48:51,2021-08-15,09:48:51,2021-08-15 09:48:51
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 09:49:29,"@realstewpeters ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/ptPntInH4f","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 09:49:29,2021-08-15,09:49:29,2021-08-15 09:49:29
World News,,,2014-01-12 12:40:40,52.0,70.0,7.0,False,2021-08-15 09:50:03,"@realstewpeters @benshapiro ICU NURSE #COVID #VACCINE KILLED ALL ANIMALS IT WAS TESTED ON""
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #vaccinated

https://t.co/BTVvcubkY8 https://t.co/eawbHlV3pF","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'vaccinated']",Twitter Web App,False,2021-08-15 09:50:03,2021-08-15,09:50:03,2021-08-15 09:50:03
