user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UC Davis Research,"Davis, CA","UC Davis Office of Research    
http://t.co/sbzs6Ww3Kt",25-08-2014 14:44,5130.0,633.0,3527.0,False,14-08-2020 22:47,The California National Primate Research Center is in the news. Via @WIRED #COVID19 #CovidVaccine https://t.co/HNin7U7TX8,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-14 22:47:00,2020-08-14,22:47:00,2020-08-14 22:47:00
Bunny Singh,,"An Aam Aadmi!! Doctor for Bhakts! Life is small make it large.
Follow Back Guarantee.",19-07-2014 08:58,662.0,563.0,30728.0,False,14-08-2020 23:10,"It's 15th of August, what about the #CovidVaccine as promised by the #ICMR? 

#IndependenceDayIndia","['CovidVaccine', 'ICMR', 'IndependenceDayIndia']",Twitter for Android,False,2020-08-14 23:10:00,2020-08-14,23:10:00,2020-08-14 23:10:00
MzzRuby 🤹‍♀️💥🤞,"Melbourne, Australia","'Never trade your authenticity for approval' - Meyne Wyatt.
Politics, animals and whatever else catches my attention.",02-12-2011 03:54,246.0,519.0,16969.0,False,14-08-2020 23:13,"Good point 👇. How do we safely open up to the world, what is the new normal before we get a #CovidVaccine ? #auspol https://t.co/z5GzftnvrH","['CovidVaccine', 'auspol']",Twitter Web App,False,2020-08-14 23:13:00,2020-08-14,23:13:00,2020-08-14 23:13:00
カムプット,,"kammput🥀•
Ordinary person🦋 •
Just a Girl🌸 • 
鬼滅の刃🔥",26-07-2020 06:44,7.0,106.0,1448.0,False,14-08-2020 23:13,"I'm tired of studying online T^T
hurry up and go covid 19😓
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-14 23:13:00,2020-08-14,23:13:00,2020-08-14 23:13:00
Michigan's URC,"Lansing, Michigan","A collaboration of Michigan’s largest research institutions -- U-M, MSU & WSU  -- working together to transform, strengthen and diversify the state's economy.",21-09-2011 18:15,1658.0,1075.0,741.0,False,14-08-2020 23:26,"The challenge to find a vaccine for #COVID19 is ongoing, but can workers be required by their employer to be vaccin… https://t.co/Yb6sTBpmci",['COVID19'],Sprout Social,False,2020-08-14 23:26:00,2020-08-14,23:26:00,2020-08-14 23:26:00
Candace,,"Research Microbiologist. Foodborne toxins (🍄), environmental and industrial chemicals -- antibodies to detect them. She/Her. Tweets are my own opinions.",07-08-2019 19:40,11.0,14.0,32.0,False,14-08-2020 23:29,Anyone know why saline is used as the control for the #covidvaccine and not LNPs (lipid nanoparticles/vehicle)? FDA… https://t.co/ERCjcR7mas,['covidvaccine'],Twitter Web App,False,2020-08-14 23:29:00,2020-08-14,23:29:00,2020-08-14 23:29:00
Its still me...,United States,"1 issue voter. The rest falls into place.Criminals love #GunControl / A1A my fav road. #VCDL #GOA bikinis yes,burkas NO. #GotAmmo",15-12-2017 21:17,600.0,503.0,41579.0,False,14-08-2020 23:31,"@ChuckCallesto Hell fu king no. 
 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-08-14 23:31:00,2020-08-14,23:31:00,2020-08-14 23:31:00
Bolt News,"Bengaluru, India",Editor in Chief@ https://t.co/vZh6Uw2F1l,23-10-2018 17:05,246.0,369.0,32.0,False,14-08-2020 23:37,"Divyansh Singh, August 14, 2020, Bangalore

Rahul Gandhi Condemns Government Over COVID-19 Vaccine. Read Full Story… https://t.co/ai5AHzYfdT",,Blog2Social APP,False,2020-08-14 23:37:00,2020-08-14,23:37:00,2020-08-14 23:37:00
MirelaMonte,"Myrtle Beach, SC","Myrtle Beach Real Estate Broker, Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Fashionista, Writer, Green.  Life is short; Live it well!",16-05-2008 22:34,8097.0,8575.0,9182.0,False,15-08-2020 00:13,"But the Sheeple will sheeple...

#PLANdemic  #Covid1984 #CoronaVirus #Corona #PsyOp #Plandemic   #Covid19 #Covid… https://t.co/BIVCOE0KYg","['PLANdemic', 'Covid1984', 'CoronaVirus', 'Corona', 'PsyOp', 'Plandemic', 'Covid19', 'Covid']",Twitter for iPhone,False,2020-08-15 00:13:00,2020-08-15,00:13:00,2020-08-15 00:13:00
Alejandro Careaga,,,04-04-2009 18:05,148.0,744.0,2293.0,False,15-08-2020 01:15,"@WhipClyburn Dr. Moncef retired from GSK in 2017 , in 2016 GSK try to bought @InovioPharma but Inovio didn’t accept… https://t.co/vxwF7FrPeM",,Twitter for iPhone,False,2020-08-15 01:15:00,2020-08-15,01:15:00,2020-08-15 01:15:00
