user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-18 12:13:22,"This gave me chills. My heart goes out to her. She is grieving. HOW MANY MORE HAVE TO GRIEVE TILL THE WORLD WAKES UP!?! #CovidVaccine #Pfizer #COVID 
#CrimesAgainstHumanity https://t.co/mPCyVduGju","['CovidVaccine', 'Pfizer', 'COVID', 'CrimesAgainstHumanity']",Twitter for Android,False,2021-08-18 12:13:22,2021-08-18,12:13:22,2021-08-18 12:13:22
Wulalowe ☘️ 🇺🇸 🇮🇪 Science and Truth Matters,Still socially distanced,"Retired ranger, wildlife advocate, dog lover, coffee addict, Irish Catholic, baseball fanatic, progressive Dem, Parkinson's warrior, NYC 🍎 native, #LGM #Resist",2009-04-27 04:41:36,14735.0,12627.0,34993.0,False,2021-08-18 12:13:56,"City prepares to administer #COVID booster shots for New Yorkers

https://t.co/t6n9ZqRtez #Delta #DeltaVariant #CovidVaccine #COVID19 #NYC #NewYorkCity","['COVID', 'Delta', 'DeltaVariant', 'CovidVaccine', 'COVID19', 'NYC', 'NewYorkCity']",Twitter Web App,False,2021-08-18 12:13:56,2021-08-18,12:13:56,2021-08-18 12:13:56
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-18 12:15:09,"You can get your #CovidVaccine at Hornsey Central Neighbourhood Health Centre’s (N8 8JD) walk-in Pfizer vaccination clinic on Mon - Sun at 9am - 1.45pm and 2.15pm - 6pm.

No booking needed.  Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/9Zgsoe6T2n",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 12:15:09,2021-08-18,12:15:09,2021-08-18 12:15:09
Ed Comedian,"Chicago, IL",Comedian sharing laughter each day.,2012-07-01 16:18:25,4165.0,3368.0,9247.0,False,2021-08-18 12:15:31,Are u stilling wearing a mask? #COVIDIOTS #MaskUp #Covid_19 #Delta #CovidVaccine #GetVaccinated #wednesdaythought #HumpDayVibes Good Wednesday Hump Day #WearAMask #VaccinesWork https://t.co/lk0WaSdiRn,"['COVIDIOTS', 'MaskUp', 'Covid_19', 'Delta', 'CovidVaccine', 'GetVaccinated', 'wednesdaythought', 'HumpDayVibes', 'WearAMask', 'VaccinesWork']",Twitter for iPhone,False,2021-08-18 12:15:31,2021-08-18,12:15:31,2021-08-18 12:15:31
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-18 12:16:12,I'm going to post every single one I see until the #Madness stops. #CovidVaccine #GetVaccinated #COVIDIOTS ( not who you think chumps ) #Pfizer #vaccination #CrimesAgainstHumanity https://t.co/XKMJS0eq5l,"['Madness', 'CovidVaccine', 'GetVaccinated', 'COVIDIOTS', 'Pfizer', 'vaccination', 'CrimesAgainstHumanity']",Twitter for Android,False,2021-08-18 12:16:12,2021-08-18,12:16:12,2021-08-18 12:16:12
Elroy Jetson,Everywhere,"I’m not hard right. I’m not hard left. I’m anti dumb, anti ignorance. I read, I listen, I think and I decide. open up a bit.",2010-03-27 21:17:17,359.0,1577.0,55783.0,False,2021-08-18 12:17:50,@kylegriffin1 700+ deaths 3x in the past week. I’m sure that’s a coincidence. #OwningTheLibs by dying is definitely an innovative and bold strategy. #COVID #CovidVaccine https://t.co/uvjCDhBQyd,"['OwningTheLibs', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 12:17:50,2021-08-18,12:17:50,2021-08-18 12:17:50
Jacaranda News,Midrand,Your News in Your World on Jacaranda FM. Contact us on 011 063 5746/7/8,2009-06-04 11:34:27,359340.0,3102.0,1048.0,True,2021-08-18 12:18:33,"#CovidVaccine | Matlala says Sahpra reviews extensive data from manufacturers, keeps abreast with international databases and legislature, and conducts risk benefit assessments, among measures in place to ensure safety. https://t.co/Tmk3LKRhbO",['CovidVaccine'],Twitter Web App,False,2021-08-18 12:18:33,2021-08-18,12:18:33,2021-08-18 12:18:33
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-18 12:19:14,"#CrimesAgainstHumanity #CovidVaccine #Pfizer #GetVaccinated #Delta #COVID 
Thanx to all the Dr's #Gaslighting their patients. I hope the same ills you brush aside befall you https://t.co/TmC08wIUVg","['CrimesAgainstHumanity', 'CovidVaccine', 'Pfizer', 'GetVaccinated', 'Delta', 'COVID', 'Gaslighting']",Twitter for Android,False,2021-08-18 12:19:14,2021-08-18,12:19:14,2021-08-18 12:19:14
Edinburgh Lothian & Borders Lockdown Sceptics,scotland,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the  so called pandemic.,2009-03-05 21:35:47,4074.0,2840.0,18472.0,False,2021-08-18 12:20:23,"""Medically induced disease being produced by this vaccine.""
Dr Charles Hoffe Jul 12, 2021
https://t.co/Th3YsRnzKv
#SpikeProtein 
#CovidVaccine","['SpikeProtein', 'CovidVaccine']",Twitter Web App,False,2021-08-18 12:20:23,2021-08-18,12:20:23,2021-08-18 12:20:23
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 12:21:53,"Yep, that just means the vaxxes are working!!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/n2OdTuA1JU","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 12:21:53,2021-08-18,12:21:53,2021-08-18 12:21:53
