user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 10:30:24,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/08 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1034, Dose2:513
#COVAXIN - Dose1:686, Dose2:554
#SPUTNIKV - Dose1:210, Dose2:155","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 10:30:24,2021-08-23,10:30:24,2021-08-23 10:30:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 10:30:35,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/08 at 04:00PM
FREE Slots 
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:12549, Dose2:6270
#COVAXIN - Dose1:6743, Dose2:6218
#SPUTNIKV - Dose1:0, Dose2:159","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 10:30:35,2021-08-23,10:30:35,2021-08-23 10:30:35
Mandatory Freedom Media,Global,"#MFM
Make Freedom Mandatory
This is non negotiable. Who's with us

MandaFree@protonmail.com

Share and full credit for your voice to be heard.",2021-07-31 13:36:23,1011.0,906,645,False,2021-08-23 10:30:50,"Doctor Talks About massive increase in #CovidVaccine Victims #BloodClotting

 https://t.co/1FIs5XinEb","['CovidVaccine', 'BloodClotting']",Twitter for Android,False,2021-08-23 10:30:50,2021-08-23,10:30:50,2021-08-23 10:30:50
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29369.0,829,5333,True,2021-08-23 10:37:05,"💉It's natural to feel nervous about the #CovidVaccine if you have underlying medical conditions. 

If this is you, speak to your @NHSUK doctor for personal advice. 

💻There's also trusted resources available to help you make a decision, like these videos by @SickleCellUK https://t.co/1Zk640agTl",['CovidVaccine'],Twitter Web App,False,2021-08-23 10:37:05,2021-08-23,10:37:05,2021-08-23 10:37:05
Rob,Melbourne,An Aussie that wants us to be less selfish & fearful. To build a better & fairer Australia. To offer people empathy & compassion without needing training.,2021-02-22 08:45:32,287.0,293,26079,False,2021-08-23 10:37:11,"2nd AZ done. Much disappoint. My 5g reception has not improved...
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-23 10:37:11,2021-08-23,10:37:11,2021-08-23 10:37:11
Pharmacist Ashok Kamdar,"Dewas, India","pharmacy practitioner
PHC punjapura
Dewas",2017-10-13 09:10:14,856.0,767,10431,False,2021-08-23 10:37:35,"@mansukhmandviya Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 10:37:35,2021-08-23,10:37:35,2021-08-23 10:37:35
IPA GUJARAT,,Indian Pharmacist Association- Gujarat Branch,2020-07-20 13:20:02,452.0,40,578,False,2021-08-23 10:38:02,"@mansukhmandviya Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 10:38:02,2021-08-23,10:38:02,2021-08-23 10:38:02
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4295.0,2601,56127,False,2021-08-23 10:38:57,"Dr Megha Chaudhary is @RACGP &amp; @ranzcog advanced diploma trainee

She is also pregnant &amp; has had #CovidVaccination 

Are you #pregnant ?
Have you booked your #CovidVaccine ?

If you haven’t, do it now
Don’t wait
Protect yourself &amp; your baby just like Dr Chaudhary https://t.co/ys6ir3qlU4","['CovidVaccination', 'pregnant', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 10:38:57,2021-08-23,10:38:57,2021-08-23 10:38:57
honestmediaisdead,,Photographer,2013-08-01 14:05:48,28.0,134,1325,False,2021-08-23 10:40:07,"Why is every single immunologist, epidemiologist &amp; virologist discredited/smeared 5 minutes after they challenge the status quo around #COVID19 ? #scaryworld #Delta #newspoll #news #auspoll #AstraZeneca #Pfizer #NSWHealth #CovidVaccine #ivermectin #Hydroxychloroquine","['COVID19', 'scaryworld', 'Delta', 'newspoll', 'news', 'auspoll', 'AstraZeneca', 'Pfizer', 'NSWHealth', 'CovidVaccine', 'ivermectin', 'Hydroxychloroquine']",Twitter for iPhone,False,2021-08-23 10:40:07,2021-08-23,10:40:07,2021-08-23 10:40:07
UC Brigante,"Sydney, Australia",,2010-07-08 13:48:46,431.0,9,1,False,2021-08-23 10:40:32,‘Risk it’ out soon - 🤷‍♂️ #COVID #Delta #COVID19 #Isolation #Corona #lockdown #CovidVaccine #Quarantine https://t.co/JNaTW6s24t,"['COVID', 'Delta', 'COVID19', 'Isolation', 'Corona', 'lockdown', 'CovidVaccine', 'Quarantine']",Twitter for iPhone,False,2021-08-23 10:40:32,2021-08-23,10:40:32,2021-08-23 10:40:32
