user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Romance Author Diemme Black,"Las Vegas, NV",Published author of adult & #erotic #romance. Madly in love with her husband. #Tattooed #Curvy #Plussize & Proud. #amreading #amwriting,2014-08-03 19:13:08,3525.0,4295,15268,False,2021-10-29 19:28:34,#FDA approved #COVIDVaccine for kids. Thankfully! https://t.co/zxbzmQTpws,"['FDA', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 19:28:34,2021-10-29,19:28:34,2021-10-29 19:28:34
Patel Plastic Surgery,"Johns Creek, GA","Nirav B. Patel, MD, JD, FACS, FCLM: Board-Certified Plastic & Reconstructive Surgeon (ABPS) and Expert Witness in Solo Private Practice",2014-11-09 19:08:04,522.0,429,4584,False,2021-10-29 19:29:26,FDA Authorizes Pfizer COVID-19 Vaccine for 5 to 11 Year Old Children via @NYTimes ⁦@US_FDA⁩ ⁦@CDCgov⁩ ⁦@pfizer⁩ ⁦@BioNTech_Group⁩ #covid19 #covidvaccine #pediatrics #getvaccinated  https://t.co/qSHombrAEB,"['covid19', 'covidvaccine', 'pediatrics', 'getvaccinated']",Twitter for iPhone,False,2021-10-29 19:29:26,2021-10-29,19:29:26,2021-10-29 19:29:26
Curio,"London, England","Listen to the best stories from The Wall Street Journal, FT, WIRED, The Economist, Bloomberg, Aeon and many more. 🎧


Need help? Email us on listen@curio.io",2016-06-03 13:55:58,12858.0,687,2053,True,2021-10-29 19:30:00,"Did you know that the #CovidVaccine was over twenty years in the making?

Two unknown scientists are responsible for mRNA vaccines, one of modern science's greatest achievements. 

Listen and discover how they did it.

https://t.co/t3W81rx0sE",['CovidVaccine'],TweetDeck,False,2021-10-29 19:30:00,2021-10-29,19:30:00,2021-10-29 19:30:00
Lurie Children’s Pediatric Emergency Medicine,"Chicago, IL","We provide quality #emergency care to kids @luriechildrens, conduct research, and educate learners of all kinds. Tweets 🚫medical advice & RT/F/L ≠ endorsement.",2019-10-29 18:58:22,705.0,614,1837,False,2021-10-29 19:31:08,Exciting news! What can we answer about the #COVIDVaccine for 5-11 year olds? https://t.co/HQ5NCABiNs,['COVIDVaccine'],Twitter Web App,False,2021-10-29 19:31:08,2021-10-29,19:31:08,2021-10-29 19:31:08
Robin Reck,"Washington, DC","comms pro. reality show connoisseur. happy hour celebrant. perpetually tired mom. herder of {figurative} cats. former Texan, Trojan and Team Bloomberg.",2009-03-29 01:04:55,537.0,3064,3611,False,2021-10-29 19:31:34,"Parents everywhere canceling soccer, dance, flute, and more to get those #COVIDVaccine for kids. https://t.co/ma9nZTSuKQ",['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 19:31:34,2021-10-29,19:31:34,2021-10-29 19:31:34
Shantel,,"I live for my family & friends and 🖤 the Chicago Bears, White Sox, Hawkeyes, reading, writing, dance, Civil War history & fashion. VIEWS EXPRESSED ARE MY OWN!",2011-09-12 14:31:21,2536.0,4996,67934,False,2021-10-29 19:31:42,🙌🏾🙌🏾🙌🏾 FDA authorizes use of Pfizer's COVID vaccine for 5- to 11-year-olds #GetVaccinated #GetTheShot #ChicagoHereWeCome #COVIDVaccine  https://t.co/OsWhZrRLxD,"['GetVaccinated', 'GetTheShot', 'ChicagoHereWeCome', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 19:31:42,2021-10-29,19:31:42,2021-10-29 19:31:42
Nguyen #fbpe #fbr,"Brussels, Belgium",Press 'Enter' and live the rest of your life regretting it,2016-10-17 08:37:00,19393.0,15656,144332,False,2021-10-29 19:32:13,"The FDA issued emergency use authorization for #Pfizer's #COVIDVaccine for children 5 to 11

This is the first Covid-19 vaccine authorized in the United States for younger children https://t.co/6Wh30uFmoF","['Pfizer', 'COVIDVaccine']",Twitter for Android,False,2021-10-29 19:32:13,2021-10-29,19:32:13,2021-10-29 19:32:13
Kiers,,Social Worker | she/her,2015-01-20 04:47:18,165.0,245,6411,False,2021-10-29 19:32:23,just got my covid booster. go get yours!!! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 19:32:23,2021-10-29,19:32:23,2021-10-29 19:32:23
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2460.0,1335,20090,False,2021-10-29 19:32:31,"@US_FDA⁩ authorizes Pfizer/BioNTech #CovidVaccine for children aged 5 to 11. A step in making the vaccine available to millions of school-age children. Before the vaccine becomes widely available, it will also need to be recommended by ⁦@CDCgov⁩. https://t.co/g9IV50xRMf",['CovidVaccine'],Twitter for iPhone,False,2021-10-29 19:32:31,2021-10-29,19:32:31,2021-10-29 19:32:31
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6586.0,4392,31218,False,2021-10-29 19:32:55,Dark To Light: Church v. Biden – Attorney Mike Yoder https://t.co/1s1uyXkVGH via @tracybeanz @PoliticalOrgy #MikeYoder #ReligiousExemption #CovidVaccine #BidenVChurch,"['MikeYoder', 'ReligiousExemption', 'CovidVaccine', 'BidenVChurch']",Twitter Web App,False,2021-10-29 19:32:55,2021-10-29,19:32:55,2021-10-29 19:32:55
