user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20.0,314.0,False,2021-04-07 10:53:59,"6 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Pulaski
Richlands
Roanoke
Yorktown",['CovidVaccine'],,False,2021-07-04 10:53:59,2021-07-04,10:53:59,2021-07-04 10:53:59
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1.0,79.0,False,2021-04-07 10:54:09,"10 CVS locations show #CovidVaccine slots in GA:
Albany
Atlanta
Augusta
Columbus
Dalton
East Point
Gainesville
Jone… https://t.co/9DCKFJLBro",['CovidVaccine'],,False,2021-07-04 10:54:09,2021-07-04,10:54:09,2021-07-04 10:54:09
MirrorHealth,"London, UK",News and advice on health and the NHS from the Daily Mirror,2010-06-21 15:54:46,838.0,92.0,0.0,True,2021-04-07 10:54:24,What are the symptoms of a #bloodclot? Warning signs to look out for #CovidVaccine #AstraZeneca… https://t.co/wJQUCFkWgi,"['bloodclot', 'CovidVaccine', 'AstraZeneca']",TweetDeck,False,2021-07-04 10:54:24,2021-07-04,10:54:24,2021-07-04 10:54:24
Rishi Darda,"Mumbai, India","Joint MD & Editorial Director @MiLOKMAT | An Investor | Creator: Lokmat Most Stylish, Maharashtrian of the Year, Sarpanch Awards",2009-06-27 13:44:11,5641.0,145.0,7178.0,False,2021-04-07 10:55:00,Indians are more willing to get vaccinated says a recent survey by @YouGov. Note the marked change in responses fro… https://t.co/lxbJXo9QQf,,TweetDeck,False,2021-07-04 10:55:00,2021-07-04,10:55:00,2021-07-04 10:55:00
Blackstone Independent Financial Advisor-Midlands,"West Midlands, England",Blackstone Independent Financial Management is an established local Financial Advisory firm offering a wide range of services to clients in the UK,2011-01-16 18:52:45,81.0,290.0,71.0,False,2021-04-07 10:55:33,"Could you be missing out by not having more invested in the UK.

Get in touch and let us share with you our ideas t… https://t.co/7oY27o7Pfe",,Twitter for iPhone,False,2021-07-04 10:55:33,2021-07-04,10:55:33,2021-07-04 10:55:33
Bev 🏃‍♀️,Canada,🇨🇦 🍁 Outdoor & animal enthusiast! Love my family my dog & Passion Fruit tea! #cdnpoli #onpoli #blacklivesmatter #humanrights #lgbtq 🏳️‍🌈,2012-10-20 15:40:25,3336.0,5001.0,72647.0,False,2021-04-07 10:56:04,"Hey Doug Ford.  This is why America can’t share surplus vaccines, because of Trump. We’re lucky Biden is sharing th… https://t.co/rI1hb6h9oF",,Twitter for iPhone,False,2021-07-04 10:56:04,2021-07-04,10:56:04,2021-07-04 10:56:04
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,21846.0,539.0,621.0,True,2021-04-07 10:56:25,"COVID-19: No state will face vaccine scarcity, says Harsh Vardhan as Maharashtra, Andhra send SOS alert… https://t.co/h0FYFQTPSA",,Twitter Web App,False,2021-07-04 10:56:25,2021-07-04,10:56:25,2021-07-04 10:56:25
Tamir Harper,Philly | DC,"Fighting for public schools and teacher diversity. Future 👨🏽‍🏫. Currently, ΑΦΑ, @UrbEdAdvocates ED, @TheBlackprintAU EIC, Youth Engagement, AU’22. SW PHL🚊DC",2015-01-27 19:10:34,1954.0,1632.0,4726.0,False,2021-04-07 10:56:28,"COVID shot #2 is vicious.

Midnight: Time to stop working, maybe this shot won’t affect me at all.
3 AM: shivering… https://t.co/IF1h3c4XH1",,Twitter for iPhone,False,2021-07-04 10:56:28,2021-07-04,10:56:28,2021-07-04 10:56:28
Ravinder S. Singha,"New Delhi, India","#GlobalPharma growth hacker I Analogue at birth, digital to survive I Thrive on #LongDistanceDriving #Paragliding #KoreanFood #Punning & #ArdentKindness",2020-01-28 07:05:54,58.0,487.0,2938.0,False,2021-04-07 10:56:47,After spending the whole of 2020 asking for a #CovidVaccine to come out fast ... are we still doubting it’s need ?!… https://t.co/IcBn70BPhY,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 10:56:47,2021-07-04,10:56:47,2021-07-04 10:56:47
Gautam Chintamani,"Gurgaon, India","Writer | Film Historian | Author of 'Dark Star: The Loneliness of Being Rajesh Khanna', ‘Pink- The Inside Story' and ‘Rajneeti - A Biography of Rajnath Singh.’",2008-07-28 06:23:36,9780.0,436.0,7740.0,True,2021-04-07 10:56:52,"Vaccine, the sequel. 

Parents got their second dose of #COVIDvaccine 

Thanks to the volunteers and doctors for ma… https://t.co/h86CrUq8gJ",['COVIDvaccine'],Twitter for iPhone,False,2021-07-04 10:56:52,2021-07-04,10:56:52,2021-07-04 10:56:52
