user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"In God we trust, everyone else bring data",Afrika Borwa,Jesus Christ is the only answer | Romans 10:9-17 | Peace unto Jerusalem | Geseën | #ACDP | Dataholic | Exposing COVID19 Askari | https://t.co/mSgcxqBE45 |,2010-07-31 19:09:22,173.0,190.0,3065.0,False,2022-03-12 16:08:20,"@RevMeshoe @AfricanApostles @rhemaSA @nccsg  @Daystar @TBN @Israel @Wits_SRC @UCT_src @VP

When NWO disciples pushed #CovidVaccine efficacy, little did the we know the #bigpharma efficacy was in the killing of the human race. 

#JesusChrist #COVID19 #Coviddeaths #CovidIsNotOver https://t.co/SZR6GOZwO0","['CovidVaccine', 'bigpharma', 'JesusChrist', 'COVID19', 'Coviddeaths', 'CovidIsNotOver']",Twitter Web App,False,2022-12-03 16:08:20,2022-12-03,16:08:20,2022-12-03 16:08:20
NegativeGreg Itzen,,This Monkeys gone to heaven,2022-01-08 13:02:00,6.0,257.0,5.0,False,2022-03-12 16:13:54,@Trevornoah @US_FDA that approved the #CovidVaccine? It’s not dis or mis information to say the @US_FDA failed the American people in both cases. The 1 difference? They got smart and slapped the vaccine with the Emergency Use Authorization clearing them any wrong doing!,['CovidVaccine'],Twitter for iPad,False,2022-12-03 16:13:54,2022-12-03,16:13:54,2022-12-03 16:13:54
Stephanie Harvey,Essex,💙 proud mummy of three boys 💚,2010-09-27 14:54:36,55.0,111.0,1505.0,False,2022-03-12 16:15:03,"4th jab done and dusted 💉 

#COVID19 #CovidVaccine https://t.co/W9Cjtwl9Tw","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-03 16:15:03,2022-12-03,16:15:03,2022-12-03 16:15:03
Ian Steaman,"Toronto, Canada","Reformed Music Exec turned Award-Winning Screenwriter⁣. ""Coventry, Toronto, Cambridge, Brooklyn and back.....""⁣ ⁣Represented by the @JHAgency.",2016-06-06 06:44:38,675.0,746.0,972.0,False,2022-03-12 16:25:14,"@deardrewdixon Glad it hasn’t hit you too hard, Drew. Thank goodness for the #CovidVaccine’s 🙏🏾",['CovidVaccine'],Twitter for iPhone,False,2022-12-03 16:25:14,2022-12-03,16:25:14,2022-12-03 16:25:14
First5OrangeCounty,,First 5 Orange County envisions a county in which all young children reach their full potential.,2021-07-08 17:38:29,3852.0,72.0,80.0,False,2022-03-12 16:30:00,"🚨 #COVIDvaccine event TODAY: Kids/adults can receive their vaccine at Madison Elementary in #SantaAna, 1124 Hobart St., on Sat., March 12 from 9a-1p.

Everyone vaccinated will get a $25 gift card, diapers, a free meal and bag with COVID-19 test kits, masks and more. Details ⤵ https://t.co/X0acCpnc60","['COVIDvaccine', 'SantaAna']",TweetDeck Web App,False,2022-12-03 16:30:00,2022-12-03,16:30:00,2022-12-03 16:30:00
Lex Magnum,,,2020-06-26 05:35:41,33.0,39.0,130.0,False,2022-03-12 16:39:28,"Edward Dowd Reports That 2.5 to 3 Million Germans Have Been Injured By the #COVID #Vaccines
""That's 3.6% of the German population, or 1 in 25, so I would challenge any regulator at the FDA to tell me they've approved a drug with that kind of adverse event profile. 

#covidvaccine https://t.co/XY87O5QxGl","['COVID', 'Vaccines', 'covidvaccine']",Twitter for iPhone,False,2022-12-03 16:39:28,2022-12-03,16:39:28,2022-12-03 16:39:28
Armageddon News,USA,"#FreedomConvoy #NovaccineMandate, #Apologetics, #BibleProphecy & the rise of the #Beast Kingdom",2013-06-09 08:38:02,7203.0,3024.0,818.0,False,2022-03-12 16:41:33,"Dr. Peter McCullough: ""I have a young naval academy cadet... he gets significant heart injury with the first shot! His commanders and every doctor in the naval academy tells him to take the second shot... That is mass psychosis!""

#vaccineinjuries #COVID19 #CovidVaccine https://t.co/idAOHXFeVF","['vaccineinjuries', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-03 16:41:33,2022-12-03,16:41:33,2022-12-03 16:41:33
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2305.0,3006.0,31094.0,False,2022-03-12 16:51:21,"@Sum4rong1 @NHSEngland @UKHSA No data exists on short &amp; long-term effects on fetus, baby, child. If #CovidVaccine didn't have the potential to cause physical &amp; neurodevelopmental birth defects compensation would not be available from UK Government for those injured &amp; #PfizerDocuments  wouldn't list effects https://t.co/UCJw3rBva5","['CovidVaccine', 'PfizerDocuments']",Twitter for Android,False,2022-12-03 16:51:21,2022-12-03,16:51:21,2022-12-03 16:51:21
John Doe,,Comphrehensive articles on everything. The Woke awakening the unwoke.,2021-11-24 16:29:21,6.0,20.0,226.0,False,2022-03-12 16:54:45,Facebook Whistleblowers LEAK DOCS Detailing Effort to Secretly Censor Vax Concerns on Global Scale https://t.co/9LN9kBxLLB #covid #covidvaccine #covid19vaccine,"['covid', 'covidvaccine', 'covid19vaccine']",Cawbird,False,2022-12-03 16:54:45,2022-12-03,16:54:45,2022-12-03 16:54:45
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2305.0,3006.0,31094.0,False,2022-03-12 16:57:06,"@Sum4rong1 @NHSEngland @UKHSA The #PfizerDocuments were not leaked. A Judge ruled in a USA Court that the regulatory body the @US_FDA must release and make public the #Pfizer adverse events data.

The #PfizerWhistleblower &amp; #PfizerLeaks were about fraudulent recording of data in the #CovidVaccine trial labs.","['PfizerDocuments', 'Pfizer', 'PfizerWhistleblower', 'PfizerLeaks', 'CovidVaccine']",Twitter for Android,False,2022-12-03 16:57:06,2022-12-03,16:57:06,2022-12-03 16:57:06
