user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-07 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:8716, Dose2:5895
#COVAXIN - Dose1:5095, Dose2:5646
PAID Slots 
#COVISHIELD - Dose1:6530, Dose2:3472
#COVAXIN - Dose1:3534, Dose2:3525
#SPUTNIKV - Dose1:255, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-12 04:30:25,2021-07-12,04:30:25,2021-07-12 04:30:25
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-07 04:33:21,"The health of women and girls is of particular concern because, in many societies, they are disadvantaged by discrimination rooted in sociocultural factors.
#Omicronindia  #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia  #insulin #prediabetes https://t.co/CD2ka2Dj7m","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'insulin', 'prediabetes']",Twitter Web App,False,2021-07-12 04:33:21,2021-07-12,04:33:21,2021-07-12 04:33:21
TammyHorne@WellQuest,Edmonton. Alberta,"Consultant:evaluation,evidence-informed planning/design -20+ yrs.Credentialed Evaluator(CE) (CdnEvalSoc).Support healthy,engaged people/communities-near&far.",2011-04-12 00:53:05,265.0,449.0,7095.0,False,2021-12-07 04:34:50,Happy to find this dashboard that debunks mis/disinformation that is so rampant on social media &amp; may contribute to vax hesitancy &amp;/or COVID complacency even in ppl who are not anti-vax or deniers. @ScienceUpFirst @CaulfieldTim @UAlbertaSPH #CovidVaccine #COVID19AB https://t.co/BkcI2YbDYI,"['CovidVaccine', 'COVID19AB']",Twitter for iPhone,False,2021-07-12 04:34:50,2021-07-12,04:34:50,2021-07-12 04:34:50
Left Against Lockdown NY,"New York, New York ","Safety-ism is not socialism, conformity is not cooperation",2021-08-06 20:37:26,174.0,461.0,2678.0,False,2021-12-07 04:34:54,"One of the world's top doctors states that #HerdImmunity has been already reached and #CovidVaccine injuries are underreported by a factor of 5 or greater-

#COVID19

https://t.co/hhNl3ywqVO","['HerdImmunity', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-12 04:34:54,2021-07-12,04:34:54,2021-07-12 04:34:54
deBeauxOs,Canada,"«There are two kinds of humor. One makes us chuckle about our foibles and shared humanity. The other holds people up to public ridicule.» 
Molly Ivins",2010-12-05 01:52:12,4853.0,998.0,56252.0,False,2021-12-07 04:42:41,"oh yuk. So ugly. 
Steroids, tanning bed.. but #CovidVaccine is bad, QAnut covid deniers and #antivaxxers like KKKrista Fraud claim. https://t.co/5L87pNl1JI","['CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-07-12 04:42:41,2021-07-12,04:42:41,2021-07-12 04:42:41
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,42101.0,33.0,367.0,True,2021-12-07 04:43:10,"Glaring #Covid data fraud comes to light in Bihar's Arwal as PM Modi, Sonia Gandhi, Priyanka Chopra figure in vaccination list

#COVID19 #CovidVaccine #VaccinationDrive #Bihar https://t.co/qIFreNFBtD","['Covid', 'COVID19', 'CovidVaccine', 'VaccinationDrive', 'Bihar']",Twitter Media Studio,False,2021-07-12 04:43:10,2021-07-12,04:43:10,2021-07-12 04:43:10
AlitaN,,,2019-11-20 08:37:13,90.0,514.0,14283.0,False,2021-12-07 04:45:06,"Does anyone remember we have a treatment for the deadly #virus ? 
#ivermectin does the job without any side effects like the jabs, but nooo lets push untested jabs x 4 on people yearly now..
#CovidVaccine #SouthAfrica https://t.co/uuOYfDAt9h","['virus', 'ivermectin', 'CovidVaccine', 'SouthAfrica']",Twitter for Android,False,2021-07-12 04:45:06,2021-07-12,04:45:06,2021-07-12 04:45:06
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1187.0,415.0,267.0,False,2021-12-07 04:45:30,Over 120M coronavirus vaccine shots given in Turkey to date https://t.co/EoIm3rWqkd #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-07-12 04:45:30,2021-07-12,04:45:30,2021-07-12 04:45:30
"Katie Lockwood, MD, MEd","Philadelphia, PA","Philadelphia pediatrician, mom of 2, podcaster, writer, and chai lover. tweets not med advice. (she/her) #tweetiatrician #MedEd",2012-07-07 02:55:14,1798.0,1144.0,19498.0,False,2021-12-07 04:51:58,So many parents refused the #CovidVaccine in clinic today and it really broke my heart. #COVID19 is now a vaccine preventable illness. Let’s prevent it.,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-12 04:51:58,2021-07-12,04:51:58,2021-07-12 04:51:58
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-07 04:53:54,"Physical activity refers to all movement including during leisure time, for transport to get to and from places, 

#Omicronindia #carbs #crab #CSEdWeek #BoosterShots  #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia #wellness #healthylifestyle https://t.co/cZqgc0XIRV","['Omicronindia', 'carbs', 'crab', 'CSEdWeek', 'BoosterShots', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'wellness', 'healthylifestyle']",Twitter Web App,False,2021-07-12 04:53:54,2021-07-12,04:53:54,2021-07-12 04:53:54
