user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,110584.0,223.0,161.0,True,2021-08-03 05:33:21,"@iyer_sriram It is not an easy decision. If one company is given indemnity then all others will also get it, a source told Reuters in June. “There was a possibility of relooking the issue but the amount offered is miniscule” further said Arora.

#Pfizer #Moderna #COVID19 #CovidVaccine","['Pfizer', 'Moderna', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-03-08 05:33:21,2021-03-08,05:33:21,2021-03-08 05:33:21
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,110584.0,223.0,161.0,True,2021-08-03 05:34:00,"@iyer_sriram #Moderna offered 7.5 million doses of its vaccine to India and #Pfizer had offered another 50 million doses in May 2021. As of August 2, India has administered over 63.2 million doses.

#COVID19 #CovidVaccine https://t.co/GkMNAHdwxF","['Moderna', 'Pfizer', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-03-08 05:34:00,2021-03-08,05:34:00,2021-03-08 05:34:00
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,110584.0,223.0,161.0,True,2021-08-03 05:34:48,"@iyer_sriram The companies want indemnity because the vaccines have been developed in a matter of months, instead of the many years that it usually takes to approve a vaccine. The risks of side-effects are likely to be higher.

#Pfizer #Moderna #COVID19 #CovidVaccine","['Pfizer', 'Moderna', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-03-08 05:34:48,2021-03-08,05:34:48,2021-03-08 05:34:48
XRPaul,,,2019-01-31 03:30:20,47.0,189.0,5244.0,False,2021-08-03 05:34:57,"The weird part is, people will see this and think nothing of it, like when people are being rushed away at j@b clinics and they just walk right in to go get it. Like it's nothing. Or sign petitions to arrest people aren't jabbed.

#COVID19AB #CovidVaccine #Ivermectin https://t.co/rEfpAof2Px","['COVID19AB', 'CovidVaccine', 'Ivermectin']",Twitter Web App,False,2021-03-08 05:34:57,2021-03-08,05:34:57,2021-03-08 05:34:57
BurleighBlue,Between time zones 🇳🇿 🇺🇸,Lakeland Terrier parent.   The All Blacks 🏉🇳🇿 🌿,2021-02-10 01:05:54,53.0,247.0,3913.0,False,2021-08-03 05:35:31,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/17G7r3V2gW via @Change  #Novavax #NovavaxVaccine #CovidVaccine #Covid,"['Novavax', 'NovavaxVaccine', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-03-08 05:35:31,2021-03-08,05:35:31,2021-03-08 05:35:31
Miss Madeleine,"Melbourne, Aus","“Never be afraid to raise your voice for honesty & truth against injustice, lies & greed. iIf people all over the world would do this it would change the earth”",2020-10-09 12:18:26,161.0,432.0,1504.0,False,2021-08-03 05:35:36,"Did you know #australia has a constitution? 

And it is actually written in our #constitution that #MANDATORY #vaccination / #medicaltreatment is NOT allowed!

Find out more https://t.co/jJcOxCGMip

#CovidIsNotOver #melbourne #brisbane #sydney #lockdown #CovidVaccine #DoNotComply","['australia', 'constitution', 'MANDATORY', 'vaccination', 'medicaltreatment', 'CovidIsNotOver', 'melbourne', 'brisbane', 'sydney', 'lockdown', 'CovidVaccine', 'DoNotComply']",Twitter for iPhone,False,2021-03-08 05:35:36,2021-03-08,05:35:36,2021-03-08 05:35:36
Bohani Xidumu,South Africa,Villager | Global Finance | Xidumu xo duma kule | Zinjhiva,2011-06-25 06:13:27,3761.0,4041.0,17316.0,False,2021-08-03 05:35:41,"#CovidVaccine There are people asking genuine questions,  but also people asking questions as a cover for their conspiracy theories. They always counter facts with misinformation. For them, facts don’t matter as much as the conspiracy they are pushing. No fact will convince them",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 05:35:41,2021-03-08,05:35:41,2021-03-08 05:35:41
Joe Sarang,Me between China and Paris,"Existential Christian, “Live free or die”, sarcastic optimistic pessimist, leftist republican, anti-fascist, anti-socialist; against being called a contrarian.",2019-05-16 04:29:46,3.0,24.0,126.0,False,2021-08-03 05:35:45,Is God weeding out the #dumbamericans? #antivaxxers #CovidVaccine #COVID19 #GOP @GovRonDeSantis @seanhannity @TuckerCarlson,"['dumbamericans', 'antivaxxers', 'CovidVaccine', 'COVID19', 'GOP']",Twitter for iPhone,False,2021-03-08 05:35:45,2021-03-08,05:35:45,2021-03-08 05:35:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 05:36:05,Sending my kiddo to in-person orientation for high school giving me all the feels. Grateful to #science for the #CovidVaccine . (@leftcoastsis) https://t.co/bZGpzL431O,"['science', 'CovidVaccine']",Revive Social App,False,2021-03-08 05:36:05,2021-03-08,05:36:05,2021-03-08 05:36:05
HiPeople ©,Italia,Our mission is to offer anyone the opportunity to express themselves and an observation point on the world.,2014-08-30 11:13:16,1200.0,4281.0,204.0,False,2021-08-03 05:36:06,#covidvaccine #COVID #COVID19 #COVID19shot #mandatorycovidvaccine Can U.S. employers require COVID-19 vaccination? Here are the ones cracking down - Global News https://t.co/ABTobatrQW,"['covidvaccine', 'COVID', 'COVID19', 'COVID19shot', 'mandatorycovidvaccine']",dlvr.it,False,2021-03-08 05:36:06,2021-03-08,05:36:06,2021-03-08 05:36:06
