user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nutrition Health Review,"West Chester, PA",Nutrition Health Review: The consumer's medical journal. Published bimonthly by @Matrix_Med_Comm.,2017-07-17 17:42:22,486.0,352,24,False,2021-08-23 14:09:00,"Today, the @US_FDA granted full approval to the @pfizer's #COVIDVaccine - a milestone that could help increase #Inoculation rates 💉 This action marks the first licensing of a vaccine for #COVID19 in the US. https://t.co/G2OrLof3tQ","['COVIDVaccine', 'Inoculation', 'COVID19']",TweetDeck,False,2021-08-23 14:09:00,2021-08-23,14:09:00,2021-08-23 14:09:00
The Family Cafe,"Tallahassee, Florida","Statewide nonprofit providing Floridians with disabilities and their families with Collaboration, Advocacy, Friendship and Empowerment since 1998.",2011-10-25 03:15:56,1116.0,991,481,False,2021-08-23 14:09:01,"The #COVID19 vaccine is now fully approved by the FDA! If you haven't already, don't wait one day longer. Get the #COVID #vaccine today! #CovidVaccine https://t.co/NOgJwYPM9w","['COVID19', 'COVID', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-23 14:09:01,2021-08-23,14:09:01,2021-08-23 14:09:01
HealthCareDenied,,"Health insurance is great... until you actually need to use it. Each day, patients are denied treatment & medicine by insurers making billions in profit.🤒 vs💰",2020-04-23 19:08:18,2055.0,204,22,False,2021-08-23 14:09:12,"""[T]he $15 million contract with Blue Shield, plus another $13 million for McKinsey, did not deliver on that promise, according to state and county officials, as well as public health experts."" #whyblueshield #COVID19 #CovidVaccine 
https://t.co/XRmyqIxSbD","['whyblueshield', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:09:12,2021-08-23,14:09:12,2021-08-23 14:09:12
TG,"Gulfport, MS","I have the power to create change

225.636.0000",2010-05-31 01:49:54,40.0,179,512,False,2021-08-23 14:09:15,"#GetVaxxed""
#NoExcuses
#CovidVaccine
#GetVaccinated
@seanhannity    FDA grants full approval to Pfizer's COVID-19 vaccine""  https://t.co/k3Kaf0Jdir","['GetVaxxed', 'NoExcuses', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-23 14:09:15,2021-08-23,14:09:15,2021-08-23 14:09:15
TheTallGuy,,Ignore the polls and Vote Blue to save Democracy!,2017-02-11 20:35:31,219.0,427,85960,False,2021-08-23 14:09:19,Anti Vaxxers now that Pfizer is FDA approved #COVID19Vaccine #CovidVaccine #Pfizer https://t.co/qMNwCTyRak,"['COVID19Vaccine', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-23 14:09:19,2021-08-23,14:09:19,2021-08-23 14:09:19
Manisha Kumar,"North West, England",GP by choice not chance.Medical Director . MHCC . Proud Mum . Currently Team Vaccine. Views are my own.,2016-02-11 19:01:38,1192.0,925,5612,False,2021-08-23 14:09:21,Amazing .. well done all of you #CovidVaccine #TeamGP https://t.co/sbJK97W94P,"['CovidVaccine', 'TeamGP']",Twitter for iPhone,False,2021-08-23 14:09:21,2021-08-23,14:09:21,2021-08-23 14:09:21
RaquelCarneroGomez,,"Vacunando. Dos siglos y sumando!
Proyecto de divulgación en vacunas (libro + exposición). Antibióticos vs bacterias. De la resistencia al contraataque.",2019-02-24 17:59:27,438.0,328,4500,False,2021-08-23 14:09:32,"In a press release on August 23, the United States Food and Drug Administration has given full approval to the Pfizer-BioNTech mRNA #CovidVaccine Approval is for people ages 16 and over. For children ages 12 to 15, the Emergency Use Authorization still applies. #FDA","['CovidVaccine', 'FDA']",Twitter Web App,False,2021-08-23 14:09:32,2021-08-23,14:09:32,2021-08-23 14:09:32
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,112434.0,17,2176,True,2021-08-23 14:09:34,"With @FDAgov full approval just occurring, @DrewAltman writes ""FDA approval of the Pfizer vaccine can provide a big boost to vaccination efforts or a more modest one, depending on how it is handled when the approval comes down."" #CovidVaccine https://t.co/M1uYaFiX4x",['CovidVaccine'],Sprout Social,False,2021-08-23 14:09:34,2021-08-23,14:09:34,2021-08-23 14:09:34
Josh,"Rochester, NY",Dog dad | Interior Designer | Personal Trainer | Health & Fitness | Fashion | Photographer | Wannabe Influencer 📸,2010-06-24 02:41:04,24.0,84,138,False,2021-08-23 14:09:46,"Thank you science! If you haven’t done so yet, today is a great day to get your @US_FDA FULLY APPROVED #CovidVaccine https://t.co/YA3uhsouX3",['CovidVaccine'],Twitter for iPhone,False,2021-08-23 14:09:46,2021-08-23,14:09:46,2021-08-23 14:09:46
A.318,"New Orleans, LA",,2009-03-19 19:10:46,253.0,618,343,False,2021-08-23 14:09:56,@ABC Why the CEO haven't taken the vaccine yet? #COVID19Vaccine #CovidVaccine #Pzifer #BLM #BlackLivesMatter #BBNajia #Delta #BlackTwitter https://t.co/h7nw7XRBSn,"['COVID19Vaccine', 'CovidVaccine', 'Pzifer', 'BLM', 'BlackLivesMatter', 'BBNajia', 'Delta', 'BlackTwitter']",Twitter for Android,False,2021-08-23 14:09:56,2021-08-23,14:09:56,2021-08-23 14:09:56
