user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nwando Olayiwola,"Columbus, OH","Prof & Chair of #Familymed at OSU. Mom. Wife. God’s. Born 2 win, raised 2 lead. Dreaming bigger. Rep 🇳🇬🇺🇸. #BlackLivesMatter #HealthEquity. Tedx speaker.",2012-08-03 14:09:25,4645.0,1396,6484,False,2021-02-07 14:57:32,"Happy Sunday! That moment when your Pastor @VineyardCbus shares the work of your brother and colleague @DMGrayMD, a… https://t.co/5wHCrF2MKD",,Twitter for iPhone,False,2021-07-02 14:57:32,2021-07-02,14:57:32,2021-07-02 14:57:32
☆WorldFamous☆ Pat Lyons,bay area,WPT Legends/WSOP brac/bay101 Sstar AZ st. champ #talkingStickResort #GoProPoker #patsRightDontFightIt #Ichiikawawa #trendsetter @WFPatLyons @patLyonsPoker,2009-08-13 07:23:03,1720.0,321,792,False,2021-02-07 15:00:09,Roethlisberger gets a single #vote #COMEBACKPLAYEROFTHEYEAR instead of Alex Smith  getting all 50 ... wow ...… https://t.co/hjZKreMdyG,"['vote', 'COMEBACKPLAYEROFTHEYEAR']",Twitter for Android,False,2021-07-02 15:00:09,2021-07-02,15:00:09,2021-07-02 15:00:09
Mehrdad Aref-Adib,"London, UK","Iranian-born London-based fine artist, graphic and web designer. Owner @LDNMediaDesign, Co-founder & Editor @ShahreFarang",2008-01-16 14:05:10,2380.0,762,4,False,2021-02-07 15:00:17,Feel extremely lucky to have had my first vaccine today #CovidVaccine #pfizerbiontech #nhsthankyou https://t.co/kobwbBtp37,"['CovidVaccine', 'pfizerbiontech', 'nhsthankyou']",Twitter for Android,False,2021-07-02 15:00:17,2021-07-02,15:00:17,2021-07-02 15:00:17
Mireℓℓe,,,2009-04-12 04:39:08,253.0,412,12221,False,2021-02-07 15:00:49,48hr update: feeling wayyy better! 😁Just a slight headache now &amp; a minor cough. #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 15:00:49,2021-07-02,15:00:49,2021-07-02 15:00:49
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2558.0,1580,5022,False,2021-02-07 15:01:10,Read how @MedicalGranta @Grantawellbein1 #socialprescribing #linkworkers are ensuring no one is left behind… https://t.co/j6pXWblqVS,"['socialprescribing', 'linkworkers']",Hootsuite Inc.,False,2021-07-02 15:01:10,2021-07-02,15:01:10,2021-07-02 15:01:10
Desperate Dan,"South West, England",,2011-12-09 14:54:31,729.0,1075,14104,False,2021-02-07 15:01:28,I have some sympathy with BAME who don’t trust white doctors because I don’t trust BAME doctors.  Far too many of t… https://t.co/5XYuYAiPt7,,Twitter for iPad,False,2021-07-02 15:01:28,2021-07-02,15:01:28,2021-07-02 15:01:28
City Matters,City of London,The hyperlocal newspaper & website covering news and lifestyle for what matters to the City of London,2016-08-26 16:34:10,2021.0,1878,940,False,2021-02-07 15:01:28,"The most recent NHS England figures show that a total of 1,157,796 doses of the vaccine have now been given out in… https://t.co/WBRJbjmpqR",,Hootsuite Inc.,False,2021-07-02 15:01:28,2021-07-02,15:01:28,2021-07-02 15:01:28
Sheldon Blooper!,At Dr. Sheldon's spot!,"I have a RW leaning prejudice but I have the guts to criticise RW when they are wrong. Not a blind follower! logical and practical!

Retweets r not endorsements",2014-07-20 17:51:09,64.0,426,17562,False,2021-02-07 15:01:31,"#CovidVaccine #CovidIndia 

The average per day administration of vaccine is still low. The number is barely 6 mill… https://t.co/jRyC3ZFiMG","['CovidVaccine', 'CovidIndia']",Twitter for Android,False,2021-07-02 15:01:31,2021-07-02,15:01:31,2021-07-02 15:01:31
pilibófearghail,an longfort ,caught erik thorstvedt's glove.,2015-07-12 02:30:21,94.0,116,3251,False,2021-02-07 15:01:42,"@nbrez Yes, plus our health service is a bloated, multi tiered, bottomless pit of money, red taped fkin mess ✌🏾😷 50… https://t.co/ScVwzPGPNw",,Twitter for Android,False,2021-07-02 15:01:42,2021-07-02,15:01:42,2021-07-02 15:01:42
Shah Ali Farhad 🇧🇩,Dhaka,"Special Assistant to Hon. Prime Minister Sheikh Hasina, Member of @albd1971’s Int’l Sub Committee, Advocate at Supreme Court of 🇧🇩, Views Own, #JoyBangla",2010-08-31 17:19:52,12431.0,1474,960,False,2021-02-07 15:02:13,"Please register. And get vaccinated. If not for you, for your fellow human beings. For the loved ones we lost and t… https://t.co/QHUFNWYiYg",,Twitter for iPhone,False,2021-07-02 15:02:13,2021-07-02,15:02:13,2021-07-02 15:02:13
