user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Viper,,"Data, OSINT enthusiast, scientist. zero tolerance for bullshit",2009-02-26 22:42:39,132.0,40,7303,False,2021-01-22 05:56:00,"#China pharma tried to create a #vaccine against African Swine Fever. 

The whole thing backfired and is creating a… https://t.co/FG9pVuErbM","['China', 'vaccine']",Twitter for Android,False,2021-01-22 05:56:00,2021-01-22,05:56:00,2021-01-22 05:56:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5471806.0,251,4439,True,2021-01-22 05:56:45,#PMModi to interact with vaccine beneficiaries today. PM will interact virtually from Varanasi. | @nabilajamal_… https://t.co/BphAWWy5Rx,['PMModi'],Twitter Media Studio - LiveCut,False,2021-01-22 05:56:45,2021-01-22,05:56:45,2021-01-22 05:56:45
Apollo WOT,,"Been on TikTok figured I'd try the tweet tweet.   I'm into Nintendo, Dogs, Elon Musk and his bad ass SpaceX team.",2020-12-02 22:51:34,37.0,1342,819,False,2021-01-22 05:58:07,"Dave Chappelle just tested positive for #coronavirus after hanging out with Elon Musk, Joe Rogan &amp; Darnell at Stubb… https://t.co/dOcxyj7kWf",['coronavirus'],Twitter for Android,False,2021-01-22 05:58:07,2021-01-22,05:58:07,2021-01-22 05:58:07
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧢,626 • los angeles // new york city,#CADEM #AD49 candidate • producer • designer • news & asian am content creator • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8864.0,3664,399501,False,2021-01-22 06:00:01,"thursday 1/21: as the chance of dying from #COVID19 in a hospital doubles in #LosAngeles, it’s frustrating to learn… https://t.co/UgbyQ6U4M7","['COVID19', 'LosAngeles']",Twitter Web App,False,2021-01-22 06:00:01,2021-01-22,06:00:01,2021-01-22 06:00:01
Jamaila,,"Born in Feb 14🎂
Worked in Sharjah👩🏼‍⚕️
Promoted to Senior Nurse in Ahemdabad🇮🇳
Social Activist🤷🏼‍♀️
RT/Like ≠ Endorsement",2020-11-16 06:56:11,311.0,766,65,False,2021-01-22 06:04:17,"#BREAKING: #PMModi to interact with vaccine beneficiaries today. PM will interact virtually from Varanasi. 
#vaccination #CovidVaccine","['BREAKING', 'PMModi', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-01-22 06:04:17,2021-01-22,06:04:17,2021-01-22 06:04:17
Jo Waz,,community organizer. transit lover. youth worker. word wizard. song singer. cyclist. meditator. dog snuggler. womanist. warrior. partner. mom. friend. she/her.,2013-03-12 00:39:41,86.0,261,2718,False,2021-01-22 06:05:03,"Prioritize #stylists and #barbers for the #CovidVaccine! Sign this petition started by my straight-talking, quick-t… https://t.co/V998Hra9k5","['stylists', 'barbers', 'CovidVaccine']",Twitter for Android,False,2021-01-22 06:05:03,2021-01-22,06:05:03,2021-01-22 06:05:03
Narmeen Shaukat,"Punjab, Pakistan",Imran Khan💚|Riyasati|Scorpion|Tehreek-e-Insaaf Women Wing 🇵🇰|Future Journalist I.A.💟,2020-09-11 12:11:29,8.0,58,15,False,2021-01-22 06:05:49,"Foreign Minister Shah Meh mood Qureshi on Thursday announced that China has promised to provide 500,000 doses of Co… https://t.co/tUMW7E9xEo",,Twitter for Android,False,2021-01-22 06:05:49,2021-01-22,06:05:49,2021-01-22 06:05:49
evo2,"HND, HKG, TPE, SIN, KUL, DPS",spend precious time at the right place with bright people.,2010-08-23 12:03:26,90.0,56,26,False,2021-01-22 06:09:12,"all airlines must take part in ""IATA Travel Pass"" for the all travelers and themselves as well. #IATATravelPass… https://t.co/TxBHokBn0c",['IATATravelPass'],Twitter for iPhone,False,2021-01-22 06:09:12,2021-01-22,06:09:12,2021-01-22 06:09:12
VARINDIA,INDIA,THE ULTIMATE VOICE OF INDIAN VALUE ADDED RESELLERS,2010-03-09 09:24:26,2446.0,957,3958,False,2021-01-22 06:11:35,"Fire breakout at #SerumInstitutecampus, CEO confirms 'no major loss' https://t.co/5bniHK9gwl 
@SerumInstIndia… https://t.co/YimpIqZa9F",['SerumInstitutecampus'],Twitter Web App,False,2021-01-22 06:11:35,2021-01-22,06:11:35,2021-01-22 06:11:35
Ranjit,,India,2020-10-14 04:50:22,31.0,12,1099,False,2021-01-22 06:11:38,"@AlanTudgeMP @abcnews u arrang place 4 #InternationalStudents we pay 14 day isolation,ready to pay  #covidvaccine a… https://t.co/brB50Nf1dE","['InternationalStudents', 'covidvaccine']",Twitter for iPhone,False,2021-01-22 06:11:38,2021-01-22,06:11:38,2021-01-22 06:11:38
