user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve,,Grandpa,2012-11-18 10:54:18,81.0,86.0,696.0,False,2021-02-20 11:28:36,@BellaWallerstei So the #COVIDVaccine is just a placebo? The real world efficacy as per trials and reduced transmis… https://t.co/yQE7IqzC1m,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 11:28:36,2021-02-20,11:28:36,2021-02-20 11:28:36
Ellie,"Chichester, England","KS3 Geography lead in West Sussex/Hampshire. Physical Geographer at Heart. Pun Expert, Coffee Addict, Travel Lover and Puppy Broody.",2015-09-04 11:00:07,1824.0,986.0,1867.0,False,2021-02-20 11:29:18,I’ve been jabbed! #COVIDVaccine https://t.co/7l8rPGn5fe,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 11:29:18,2021-02-20,11:29:18,2021-02-20 11:29:18
Willie,NLand,,2010-04-06 12:52:43,73.0,316.0,4145.0,False,2021-02-20 11:29:29,"United Kingdom: 12 people deaf, five blind after Pfizer BioNTech mRNA shots #COVIDVaccine https://t.co/m3jKzt9W4X",['COVIDVaccine'],Twitter Web App,False,2021-02-20 11:29:29,2021-02-20,11:29:29,2021-02-20 11:29:29
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710728.0,849.0,2813.0,True,2021-02-20 11:30:00,"Show your support for the #CovidVaccine by updating your @Facebook profile picture with one of these frames 👇

In t… https://t.co/kOnNUahP7s",['CovidVaccine'],TweetDeck,False,2021-02-20 11:30:00,2021-02-20,11:30:00,2021-02-20 11:30:00
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,84.0,93.0,7885.0,False,2021-02-20 11:30:21,#Russia to produce 88 million #COVIDvaccine doses in first half: deputy PM https://t.co/YtW2M67wTd,"['Russia', 'COVIDvaccine']",Twitter Web App,False,2021-02-20 11:30:21,2021-02-20,11:30:21,2021-02-20 11:30:21
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2179322.0,192.0,429.0,True,2021-02-20 11:30:42,"#LargestVaccineDrive #Unite2FightCorona

Dr. N. K. Sinha, Additional Director and SIO, Bihar received the… https://t.co/tsaLDskgZb","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter for Android,False,2021-02-20 11:30:42,2021-02-20,11:30:42,2021-02-20 11:30:42
OffYourTrolley 💙,,European....pro EU #FBPE Proud BASSA (Unite) member; Views are my own 🇪🇺🇩🇪🇬🇧🏳️‍🌈,2020-05-24 17:05:04,169.0,264.0,4098.0,False,2021-02-20 11:31:31,#COVIDVaccine why are there no official figures about #sideeffects of the vaccines in the U.K.? I hear reports from… https://t.co/oky6fCHbX4,"['COVIDVaccine', 'sideeffects']",Twitter for iPhone,False,2021-02-20 11:31:31,2021-02-20,11:31:31,2021-02-20 11:31:31
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,986.0,899.0,3289.0,False,2021-02-20 11:31:41,"Dear West &amp; Scared Liberals

Please don’t call that Asians or Blacks are not taking #COVIDVaccine 

You all know th… https://t.co/vxFFiDvTq4",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 11:31:41,2021-02-20,11:31:41,2021-02-20 11:31:41
whoareYOUmedia,"Miami Beach, FL",#beachentrepreneur Influencing - Opinion #leilei 305.204.2440 Internet Business Development,2015-10-24 14:10:35,328.0,331.0,3535.0,False,2021-02-20 11:31:47,@GovRonDeSantis @GovRonDeSantis racial bigotry is costing people of color their lives. #coronavirus #COVIDVaccine… https://t.co/V1LKZgih2W,"['coronavirus', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 11:31:47,2021-02-20,11:31:47,2021-02-20 11:31:47
Anne-Marie,,All opinions are my own (unless its a RT) Dog fanatic ☘,2009-03-13 11:53:26,267.0,772.0,5580.0,False,2021-02-20 11:33:55,A reason to feel positive this morning - Mother had her first dose of the vaccine 💉next dose in 4 weeks 🙏!… https://t.co/yUWKqot7jk,,Twitter for iPhone,False,2021-02-20 11:33:55,2021-02-20,11:33:55,2021-02-20 11:33:55
