user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucifer (HE/HIM),"London, England",AngelicTroublemaker|Serialfailure|Podcaster|Leader|Public Speaker|Activist|Husband|fellow @aspennewvoices @HRC @salzburgglobal https://t.co/Hlwfo1LHon,2009-04-11 18:16:07,11634.0,739.0,2981.0,True,2021-02-19 10:17:45,I took my #COVIDVaccine today as part of drive to protect myself and others. Thank you to the @NHSEnglandLDN and th… https://t.co/9LL22eXAkj,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 10:17:45,2021-02-19,10:17:45,2021-02-19 10:17:45
BremainInSpain,Spain,With EU all the way! Campaigning for #citizensrights #VotesForLife #HoldThemToAccount #StillEuropean #ProEU,2016-10-30 17:39:11,22865.0,16255.0,73923.0,False,2021-02-19 10:17:53,A new COVID vaccine efficacy study from Israel has concluded that Pfizer/BioNTech's jab is up to 85% effective afte… https://t.co/xl0XeASblc,,Twitter for Android,False,2021-02-19 10:17:53,2021-02-19,10:17:53,2021-02-19 10:17:53
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,32.0,445.0,13.0,False,2021-02-19 10:20:06,"Vaccines are safe, effective, and important - preventing 2-3 million deaths every year 👩‍⚕️👨‍⚕️

When you're called… https://t.co/vf3Lzq1dNK",,Hootsuite Inc.,False,2021-02-19 10:20:06,2021-02-19,10:20:06,2021-02-19 10:20:06
Paul Cherrington,,Proud member of the Free Speech Union - we all have the right in a democracy to speak freely and share our opinions as long as we do not break any laws.,2016-11-25 10:07:08,124.0,258.0,838.0,False,2021-02-19 10:20:22,trying to claim its rare for vaccines to have long term effects is a joke - thalidomide anyone?!! it also seemed to… https://t.co/KiolSsBWlJ,,Twitter Web App,False,2021-02-19 10:20:22,2021-02-19,10:20:22,2021-02-19 10:20:22
MU Department of Law,"Maynooth, Ireland","Ireland's youngest & most innovative law school, MU Department of Law is for students who are ambitious about what they want to achieve with a law degree",2013-06-18 11:46:07,3682.0,1150.0,1977.0,False,2021-02-19 10:20:43,"Why global access to vaccines is urgently needed 

To read recent piece by Assistant Prof at #maynoothlaw,… https://t.co/zGBxCr6y1Y",['maynoothlaw'],Twitter Web App,False,2021-02-19 10:20:43,2021-02-19,10:20:43,2021-02-19 10:20:43
Niki,Republic of Wales,Counsellor and Specialist Mentor! Mother to two tiny humans and wife to the world’s LUCKIEST man alive! #IndoWelsh🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇳#CymruGirl #6100,2020-09-18 17:13:36,1448.0,403.0,6789.0,False,2021-02-19 10:20:46,Seriously govt. PLEASE fully vaccinate all grandparents ASAP! The parents across the world are losing their collect… https://t.co/73O6w7zfia,,Twitter for iPhone,False,2021-02-19 10:20:46,2021-02-19,10:20:46,2021-02-19 10:20:46
Three Rivers District Council Official Account,Rickmansworth,The official page for Three Rivers Council is checked Monday to Friday between 9 - 5,2009-03-05 15:00:45,7486.0,488.0,1132.0,False,2021-02-19 10:20:49,"❌The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌

If you receive a susp… https://t.co/k6VN2q2oG8",['COVID19'],Hootsuite Inc.,False,2021-02-19 10:20:49,2021-02-19,10:20:49,2021-02-19 10:20:49
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2179322.0,192.0,429.0,True,2021-02-19 10:20:55,"#LargestVaccineDrive #Unite2FightCorona 

Dr. Bishav Mohan, Cardiologist, Hero Heart Center, Ludhiana, Punjab recei… https://t.co/YEQLPe1wy0","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter Web App,False,2021-02-19 10:20:55,2021-02-19,10:20:55,2021-02-19 10:20:55
South Asian Heritage Month,"England, United Kingdom","Celebrating and raising the profile of British South Asian history, arts, culture & heritage. 18th July to 17th August 2021 #southasianheritagemonth",2019-10-25 12:42:15,4700.0,516.0,1044.0,False,2021-02-19 10:21:49,Catch our co-founder @BinitaKane live on @BBCWomansHour now with @itsanitarani as she discusses the hesitancy aroun… https://t.co/lEXD0bc8lY,,Twitter for Android,False,2021-02-19 10:21:49,2021-02-19,10:21:49,2021-02-19 10:21:49
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,31.0,5.0,8.0,False,2021-02-19 10:22:14,"EU Council Recommends to Member States to Ban Residents of Japan From Entering Their Territory

To More:-… https://t.co/DFpfLLj4NS",,Twitter Web App,False,2021-02-19 10:22:14,2021-02-19,10:22:14,2021-02-19 10:22:14
