user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ClatterbridgeCC NHS,Cheshire & Merseyside ,"The Clatterbridge Cancer Centre is one of the UK’s leading cancer centres, providing cancer care for 2.4million people across Cheshire & Merseyside.",2013-03-14 11:19:49,8023.0,857.0,5956.0,True,2021-12-08 10:07:40,"Today marks one year since the UK administered the world's first #COVIDvaccine. 

@CCCNHS is proud to have been providing vaccinations&amp;boosters for @CCC_Staff, who are committed to protecting themselves&amp;our patients. https://t.co/gh815ufjF4",['COVIDvaccine'],Twitter Web App,False,2021-08-12 10:07:40,2021-08-12,10:07:40,2021-08-12 10:07:40
peterjay,Here for now.,Film Studios. Producers. Directors. Filmmakers. Talent Seekers. Forever RED smitten.,2012-05-06 17:56:31,639.0,551.0,3058.0,False,2021-12-08 10:08:39,"@danmc129 @CelticDromore @realsonofgod23 @Dempz8 Your research is like saying ships are safe and including Titanic among them because it’s a ship. You are an experiment. This is NOT a vaccine. It is GENE THERAPY engineered very poorly. Do deeper research in non mainstream, Dan. Help yourself. #COVID19 #COVIDIOT #CovidVaccine","['COVID19', 'COVIDIOT', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 10:08:39,2021-08-12,10:08:39,2021-08-12 10:08:39
Jamie Hynes,,"UK GP, FRCGP, Trainer, Illustrator. Daddy to my boys! Creator: ‘The National Health’ #GP150w #GPKipling #IAMUK Winner. Vice 🪑 Midland Faculty RCGP #CIAN He/Him",2015-09-25 01:28:14,2466.0,549.0,7947.0,False,2021-12-08 10:09:43,"One Year on from the first #COVIDVaccine here in 🇬🇧 

VACCINES WORK.

Well done British Public.
Well done British General Practice.
Keep going, #GetBoosted https://t.co/zy2eQrm0jX","['COVIDVaccine', 'GetBoosted']",Twitter for iPhone,False,2021-08-12 10:09:43,2021-08-12,10:09:43,2021-08-12 10:09:43
NHS North East London CCG (TNW),North East London,"We are part of @NHS_NELCCG responsible for healthcare services for people in Tower Hamlets, Newham and Waltham Forest.",2013-08-08 09:51:57,3640.0,663.0,2775.0,False,2021-12-08 10:12:00,"📣Londoners – looking for somewhere to get the #COVIDVaccine today? 

Find a walk-in COVID-19 vaccination site near you ➡️ https://t.co/yBIkfEG2X7 https://t.co/FS4KSoyEsM",['COVIDVaccine'],TweetDeck,False,2021-08-12 10:12:00,2021-08-12,10:12:00,2021-08-12 10:12:00
Jacqui,"Eckington, England","Fun, enthusiastic and slightly dotty! Loving life, family and friends 🌸 @dva_info",2021-08-22 08:52:46,7.0,65.0,31.0,False,2021-12-08 10:12:31,Wednesday 8 December is #oneyearon day! Its been a year since the first non clincal trial Covid vaccine was administered in the UK.                                    What has the vaccine allowed you to do this year? #CovidVaccine #SafeChristmas https://t.co/RufKDFrJvT,"['oneyearon', 'CovidVaccine', 'SafeChristmas']",Twitter for iPhone,False,2021-08-12 10:12:31,2021-08-12,10:12:31,2021-08-12 10:12:31
Jamie Hynes,,"UK GP, FRCGP, Trainer, Illustrator. Daddy to my boys! Creator: ‘The National Health’ #GP150w #GPKipling #IAMUK Winner. Vice 🪑 Midland Faculty RCGP #CIAN He/Him",2015-09-25 01:28:14,2466.0,549.0,7947.0,False,2021-12-08 10:12:51,"One Year on from the first #COVIDVaccine here in 🇬🇧 

VACCINES WORK.

Well done British Public.
Well done British General Practice.
Keep going, #GetBoosted 
@jonathanleach13 @sajidjavid @MattHancock @NikkiKF @DrNeenaJha @DrSimonHodes @fhussain73 @Dr_Ellie @DrAmirKhanGP https://t.co/owgYhXYqxZ","['COVIDVaccine', 'GetBoosted']",Twitter for iPhone,False,2021-08-12 10:12:51,2021-08-12,10:12:51,2021-08-12 10:12:51
karolynkash🇺🇬,kla,"Digital Content Creator | Brand Ambassador (UBL) | Actor @prestigedramaug | Leo Girl |
Lifestyle Enthusiast | Little Miss 5'2  https://t.co/5ECoPPXCIo",2014-06-11 18:36:22,114.0,36.0,18.0,False,2021-12-08 10:13:05,After an incredibly rough day yesterday going through my side effects of the #CovidVaccine happy to report am back on my feet. #HappyHumpDay #wednesdaythought,"['CovidVaccine', 'HappyHumpDay', 'wednesdaythought']",Twitter for Android,False,2021-08-12 10:13:05,2021-08-12,10:13:05,2021-08-12 10:13:05
Nigel H 💉💉💉💉,"Surrey, UK","I've written a book for fellow IBDers & HCPs. Meanwhile I'm self-identifying as a guitarist. No sniggering at the back


Free download - https://t.co/rVauFPmSGU",2011-03-21 13:14:32,2892.0,2541.0,22285.0,False,2021-12-08 10:13:06,@AmandaGoldring Yes. Which makes me think that there are wo systems running in #CovidVaccine HQ and they don't talk to each other,['CovidVaccine'],Twitter Web App,False,2021-08-12 10:13:06,2021-08-12,10:13:06,2021-08-12 10:13:06
BBC Radio Surrey,"Guildford, Surrey UK","Tune in to BBC Radio Surrey, across  #Surrey & NE #Hampshire on 104/104.6FM/ Online/ DAB/ Freeview 722/ Smart phone & speaker.",2009-08-20 14:48:02,60527.0,2535.0,5025.0,True,2021-12-08 10:15:36,"A year ago today, Graham Allen was the first person in Surrey to recieve a #CovidVaccine. 

Since then  2,217,705 doses have been given in Surrey.

One year on - we caught up with Graham, Manager of Worplesdon View. @Barchester_care https://t.co/T4CXa7rSDG",['CovidVaccine'],Twitter Web App,False,2021-08-12 10:15:36,2021-08-12,10:15:36,2021-08-12 10:15:36
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/5gXrdkU2S0 or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,147466.0,854.0,13247.0,True,2021-12-08 10:16:49,"Vaccines are our best protection this winter. 

Book your flu vaccine appointment now and your COVID-19 booster when you’re offered it.

https://t.co/kwhyN5PV9F #COVIDVaccine #COVID19 #OneYearOn https://t.co/xnQWXGy85s https://t.co/p1qZ1oI2Rv","['COVIDVaccine', 'COVID19', 'OneYearOn']",Twitter Web App,False,2021-08-12 10:16:49,2021-08-12,10:16:49,2021-08-12 10:16:49
