user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:800, Dose2:525
#COVAXIN - Dose1:514, Dose2:515
#SPUTNIKV - Dose1:95, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 09:30:14,2021-09-11,09:30:14,2021-09-11 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1777, Dose2:1048
#COVAXIN - Dose1:837, Dose2:1009
PAID Slots 
#COVISHIELD - Dose1:8852, Dose2:5298
#COVAXIN - Dose1:5196, Dose2:5363
#SPUTNIKV - Dose1:397, Dose2:210","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 09:30:25,2021-09-11,09:30:25,2021-09-11 09:30:25
Gary McKinnon,Sol III,None of you are real i'm just talking to my computer.,2019-12-19 14:28:47,1834.0,239,4415,False,2021-11-09 09:31:10,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Person ""Doctor, when will the pandemic end?""
Doctor ""I don't knw, i'm not a politician.""","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-09-11 09:31:10,2021-09-11,09:31:10,2021-09-11 09:31:10
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,137088.0,184,474,False,2021-11-09 09:36:27,"Air NZ to impose vax mandate or test requirement for domestic flights #NewZealand #Covidvaccine 
https://t.co/BdmFnVTRFf","['NewZealand', 'Covidvaccine']",Twitter Web App,False,2021-09-11 09:36:27,2021-09-11,09:36:27,2021-09-11 09:36:27
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,898.0,1204,77407,False,2021-11-09 09:36:45,"Do they even hear themselves?

There's too many double-jabbed people in hospital... give them more... 

More?

I said MOAR!!!!!

#Covidvaccine https://t.co/DrCRsGluYY",['Covidvaccine'],Twitter Web App,False,2021-09-11 09:36:45,2021-09-11,09:36:45,2021-09-11 09:36:45
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2887.0,1004,4031,False,2021-11-09 09:38:17,"@mrmarkdolan Yes, it must have been very painful for the BBC to run this story - in reality they had no choice. But I haven't noticed them referring to Lisa Shaw's ""very rare"" (LOL) death from #CovidVaccine much since.

Overall the BBC's coverage of covid continues to be distorted and woeful.",['CovidVaccine'],Twitter Web App,False,2021-09-11 09:38:17,2021-09-11,09:38:17,2021-09-11 09:38:17
King of Sociology,"Whitechapel, London",Former Sociology Teacher East London - sociology should not be the exclusive domain of wet middle class libs,2015-03-26 21:27:52,375.0,487,5663,False,2021-11-09 09:39:47,"#COVID19 #Covidvaccine Trust the science, not the media https://t.co/7GgTvCKzFJ","['COVID19', 'Covidvaccine']",Twitter for iPhone,False,2021-09-11 09:39:47,2021-09-11,09:39:47,2021-09-11 09:39:47
Witney Care,"25 Abbey Road, Witney, OX28 5L","Witney Care is a world-class, professional healthcare recruitment agency offering temporary and permanent recruitment services across the UK.",2021-04-22 10:25:15,6.0,78,0,False,2021-11-09 09:54:09,"The United Kingdom has become the first country in the world to approve a potentially game-changing COVID-19 antiviral pill jointly developed by Merck and Ridgeback Biotherapeutics. Read more 👉 https://t.co/AFTSJdMOMS

#WitneyCare #covid_19 #covid #covidvaccine #covidupdates https://t.co/pY1BRGF23h","['WitneyCare', 'covid_19', 'covid', 'covidvaccine', 'covidupdates']",Twitter Web App,False,2021-09-11 09:54:09,2021-09-11,09:54:09,2021-09-11 09:54:09
Aaj News,Pakistan,AAJ News provides round the clock news coverage from around the world. The superior news reporting comes with unmatched analytical strength....,2012-03-12 08:48:38,1107121.0,69,1600,True,2021-11-09 09:57:27,"#Britain’s approval of China's #Sinovac and #Sinopharm Covid vaccines will facilitate Pakistani travellers.
For more details:
https://t.co/tqYR6WUPD8
#AajNews #AajUpdates #Covidvaccine https://t.co/bYy9rcOmmG","['Britain', 'Sinovac', 'Sinopharm', 'AajNews', 'AajUpdates', 'Covidvaccine']",Twitter Web App,False,2021-09-11 09:57:27,2021-09-11,09:57:27,2021-09-11 09:57:27
Kalkine Media Australia,"Sydney, Australia","Stay Apprised, Invest Wise with Kalkine",2012-12-12 07:13:56,3421.0,4686,9166,True,2021-11-09 09:59:00,"The #boostervaccination program has begun in #Australia.
 #CovidVaccine #pandemic
https://t.co/UHV1O8UKxX","['boostervaccination', 'Australia', 'CovidVaccine', 'pandemic']",Zoho Social,False,2021-09-11 09:59:00,2021-09-11,09:59:00,2021-09-11 09:59:00
