user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hassan Ezzeldine,Lebanon,Chairman of @SpinneysLebanon,2014-09-11 14:50:18,198.0,173,86,False,2021-01-22 11:23:39,Proud to see the resilience of Lebanese people transcending into positive action and global influence! … https://t.co/5Fr8e0mDBb,,Twitter for iPhone,False,2021-01-22 11:23:39,2021-01-22,11:23:39,2021-01-22 11:23:39
BoyInBlue,,2nd Generation Cop | North To South | County Cop To Big City Cop | Like A Bit Of Fitness | Love A Debate | Current Role - AFO 💙🚓 🇬🇧#ThinBlueLine #999Family,2019-05-31 23:12:41,347.0,166,1106,False,2021-01-22 11:24:54,"Can’t imagine the pain his family will be feeling.

It’s really not hard - offer the vaccine to
Vulnerable people… https://t.co/bXt6GQqFC5",,Twitter for iPhone,False,2021-01-22 11:24:54,2021-01-22,11:24:54,2021-01-22 11:24:54
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,170334.0,525,3360,True,2021-01-22 11:25:00,"#OurHealthService Louise Power, Arthroplasty Nurse Specialist was the first person in Tallaght University Hospital… https://t.co/5WFUbKpocG",['OurHealthService'],TweetDeck,False,2021-01-22 11:25:00,2021-01-22,11:25:00,2021-01-22 11:25:00
Spiny Norman,,"🌹Hate the Tories, WHU,The Who, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Kylesku #JC4PM #GTTO Wants Equality for the Many not the Few. Passionate Socialist",2017-02-01 21:09:32,2335.0,4794,1542,False,2021-01-22 11:26:01,@hewitson10 Stop the lies! You and your ailing Tories know full well had the NHS were given full control this would… https://t.co/hVSZ4TSC5e,,Twitter for Android,False,2021-01-22 11:26:01,2021-01-22,11:26:01,2021-01-22 11:26:01
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29578.0,1080,5936,True,2021-01-22 11:26:02,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/QuMl37vqoS",['COVIDVaccine'],Sprout Social,False,2021-01-22 11:26:02,2021-01-22,11:26:02,2021-01-22 11:26:02
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5403.0,233,618,True,2021-01-22 11:26:02,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/rfgsm4W9jF",['COVIDVaccine'],Sprout Social,False,2021-01-22 11:26:02,2021-01-22,11:26:02,2021-01-22 11:26:02
Rob Smithson,"Texas, Disunited States","""Accentuate the positive, eliminate the negative and don't mess with Mr. Inbetween"".",2020-11-09 02:05:35,57.0,412,271,False,2021-01-22 11:26:39,"Biden is not shutting anything down. He would rather see 100,000 people die than crater the economy, than declaring… https://t.co/u6BthrisM2",,Twitter Web App,False,2021-01-22 11:26:39,2021-01-22,11:26:39,2021-01-22 11:26:39
CIPR Health,United Kingdom,"@CIPR_Global’s Health Group for people working or interested in #Communications and #PR in healthcare, pharma and the #NHS",2019-01-28 14:07:41,832.0,415,1600,False,2021-01-22 11:27:02,Our chair @RachRoyall joins other experts discussing the unique comms challenges of rolling out the #CovidVaccine i… https://t.co/pEE5fIRoqD,['CovidVaccine'],Twitter Web App,False,2021-01-22 11:27:02,2021-01-22,11:27:02,2021-01-22 11:27:02
Kerry Button,"Gloucester, England","Florence Nightingale Foundation Registered Nursing Associate. 
Mum. 
Runner. LiRF

All views my own",2013-09-29 11:29:11,100.0,142,352,False,2021-01-22 11:27:41,"Huge thanks to @gloshospitals for my super organised, friendly and efficient #COVIDVaccine appt this morning - a hu… https://t.co/bZAvE3VVdj",['COVIDVaccine'],Twitter for Android,False,2021-01-22 11:27:41,2021-01-22,11:27:41,2021-01-22 11:27:41
TARGETantibiotics,"Gloucester, England",@PHE_UK @RCGP TARGET antibiotics toolkit consist of prescriber & patient resources that aim to facilitate optimal antibiotic prescribing #KeepAntibioticsWorking,2017-10-24 21:08:51,772.0,577,797,False,2021-01-22 11:28:53,Proud to work with a team in Gloucestershire! #CovidVaccine #COVID19 #vaccine https://t.co/kPZnE7BnuP,"['CovidVaccine', 'COVID19', 'vaccine']",Twitter Web App,False,2021-01-22 11:28:53,2021-01-22,11:28:53,2021-01-22 11:28:53
