user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨GRN💫☮️,"Toronto, Ontario",NO DMs #Humanist🇨🇦🇬🇧🇺🇸 #Liberal❣️#LGBTQ🏳️‍🌈#Snowflake❄️#FBR/#Resister☮️#WomensRights=#HumanRights #GunSense/#UniteBlue/#BlueWave #AIDS/#CancerSurvivor✊,2009-09-04 15:26:12,6392.0,6811,7653,False,2021-01-10 12:49:24,"@ezralevant It's a government ordered #curfew that the #police are following orders.

A government the People voted… https://t.co/FTeujka731","['curfew', 'police']",Twitter Web App,False,2021-10-01 12:49:24,2021-10-01,12:49:24,2021-10-01 12:49:24
"Howard Green, MD","West Palm Beach, Florida","Dermatologist & Mohs Surgeon, Inventor: Gamified Collective  Intelligence Image Identification.  https://t.co/BseDogQW4z",2013-01-16 02:33:28,4452.0,4979,2290,False,2021-01-10 12:49:40,"All the Governor's, Drug Store Mangers and Hospital Administrators who slovenly accepted the task of vaccinating th… https://t.co/BUNwSNFjT0",,Twitter Web App,False,2021-10-01 12:49:40,2021-10-01,12:49:40,2021-10-01 12:49:40
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1400.0,23,14,False,2021-01-10 12:50:09,"89 sites identified as #Delhi gears up for #Covid #vaccination drive

@SatyendarJain @MoHFW_INDIA @ArvindKejriwal… https://t.co/12FzJb4euh","['Delhi', 'Covid', 'vaccination']",Twitter Web App,False,2021-10-01 12:50:09,2021-10-01,12:50:09,2021-10-01 12:50:09
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA | 🦉@Owl_Peak Co-founder | Alum: @ColumbiaPS @MGHmedicine @NIHCritCare @DardenMBA | Tweets = me | pronounced “TY-son”,2011-03-10 22:29:10,7704.0,517,6546,False,2021-01-10 12:50:20,The CDC expanded its contraindications for the @pfizer &amp; @moderna_tx #CovidVaccine. Contraindicated if you’ve had a… https://t.co/ucwu6rrEWD,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 12:50:20,2021-10-01,12:50:20,2021-10-01 12:50:20
kambiz mahmoudpour - مسول انجمن آزادی ادیان,Denmark,"My heart beating for peace, freedom & equality",2009-08-26 18:38:03,4537.0,4976,164874,False,2021-01-10 12:51:01,"#Alert,#UNSC.#World
Khamenei Banning Import of #COVIDVaccine!?Confirms His Intention to #Massacre #Iran’s PPL… https://t.co/rZxPGhULXK","['Alert', 'UNSC', 'World', 'COVIDVaccine', 'Massacre', 'Iran']",Twitter Web App,False,2021-10-01 12:51:01,2021-10-01,12:51:01,2021-10-01 12:51:01
SocialistSir,,🌹,2020-12-05 22:57:18,196.0,214,887,False,2021-01-10 12:51:31,@DataAugmented Yet #mRNA fails in cancer trials and #CovidVaccine trials can't even show if they are effective. Our… https://t.co/aNmAoVbIip,"['mRNA', 'CovidVaccine']",Twitter for Android,False,2021-10-01 12:51:31,2021-10-01,12:51:31,2021-10-01 12:51:31
kambiz mahmoudpour - مسول انجمن آزادی ادیان,Denmark,"My heart beating for peace, freedom & equality",2009-08-26 18:38:03,4537.0,4976,164874,False,2021-01-10 12:51:56,"#Iran:+199,300 have died of the novel #coronavirus-Jan9.https://t.co/BgMWtZB22V
Khamenei Banning Import of… https://t.co/GzPahKsMor","['Iran', 'coronavirus']",Twitter Web App,False,2021-10-01 12:51:56,2021-10-01,12:51:56,2021-10-01 12:51:56
Walt Cronin,"Los Angeles, CA",Folk Country Americana singer-songwriter. Founding member of The Gousters. Navy Medic - Anti War-Veteran - Advocate for post traumatic stress-Veterans for Peace,2008-12-02 00:50:06,678.0,1582,1189,False,2021-01-10 12:52:07,I went to the VA today and got the first shot of the Pfizer Covid vaccine. They even asked if I wanted a pic of me… https://t.co/HvaDA0E4XC,,Twitter Web App,False,2021-10-01 12:52:07,2021-10-01,12:52:07,2021-10-01 12:52:07
Farshid Faryabi,,در این بحر در این بحر همه چیز بگنجد,2011-02-03 15:04:59,1120.0,1409,13369,False,2021-01-10 12:52:09,#Palestinians excluded from #Israeli #Covidvaccine rollout as jabs go to settlers | Israel | The Guardian https://t.co/ZP9cRFfdVo,"['Palestinians', 'Israeli', 'Covidvaccine']",Twitter for iPhone,False,2021-10-01 12:52:09,2021-10-01,12:52:09,2021-10-01 12:52:09
Riki 🏴‍☠️,United States,"PEOPLE SUCK | Not afraid of words | When you die, God isn't going to ask you what anyone else did | Not Left or Right - American",2011-06-02 18:39:05,205.0,243,22771,False,2021-01-10 12:52:26,"#FloridaVets
#USVeterans
#Vaccine
#VA
#Vets
#Veterans
#CovidVaccine

Starting Monday the VA is going to make the va… https://t.co/xmjUrUsoYC","['FloridaVets', 'USVeterans', 'Vaccine', 'VA', 'Vets', 'Veterans', 'CovidVaccine']",Twitter for Android,False,2021-10-01 12:52:26,2021-10-01,12:52:26,2021-10-01 12:52:26
