user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sir Charles,Living between the sky & earth,"I love God, so I kick prayers on the fly. I love music, I keep bars on standby. Host of the Misconceptions Podcast. IG,FB,Snapchat,Swarm,Scope,LinkedIn",2011-02-13 20:45:55,1590.0,2913,3555,False,2021-08-25 12:39:33,G'Morning Twitterverse remember God &amp; @B1gChuck1 loves you!! New #MisconceptionsPodcast hot take episode coming. #CovidVaccine,"['MisconceptionsPodcast', 'CovidVaccine']",Twitter for Android,False,2021-08-25 12:39:33,2021-08-25,12:39:33,2021-08-25 12:39:33
Kristen Head,"Florida, USA",Communicator | Social Media Guru | Baker | Runner | Duval Born and Raised | @Jaguars fan | Wife & Mom to 👶 🎀 🐶🐶. Tweets are my own.,2011-08-16 14:48:03,401.0,595,2571,False,2021-08-25 12:40:13,Looking to get vaccinated? Head downtown on Thursday. No appointment is needed. #CovidVaccine #vaccination https://t.co/Q9mcmrZ6ye,"['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-08-25 12:40:13,2021-08-25,12:40:13,2021-08-25 12:40:13
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1940.0,783,199004,False,2021-08-25 12:42:52,U hear that anti vaxers. #CovidVaccine https://t.co/immoH8b9DK,['CovidVaccine'],Twitter Web App,False,2021-08-25 12:42:52,2021-08-25,12:42:52,2021-08-25 12:42:52
Nathan Schilpp,"New York, NY","¯\_(ツ)_/¯ Say what you want, ¯\_(ツ)_/¯\/\/\/\/\/\/\ ¯\_(ツ)_/¯ I don’t give a fuck. ¯\_(ツ)_/¯\/\/\/\/\/\/\",2015-11-12 06:48:56,101.0,177,580,False,2021-08-25 12:44:17,"Who needs a Covid Vaccine when you have Horse De-wormer and Bleach?

#IdiotAmerica #CovidVaccine #ivermectin","['IdiotAmerica', 'CovidVaccine', 'ivermectin']",Twitter for iPhone,False,2021-08-25 12:44:17,2021-08-25,12:44:17,2021-08-25 12:44:17
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14122.0,1968,675,False,2021-08-25 12:44:33,"If you are 18+ and looking to get your Moderna #CovidVaccine head on down to @AFCWimbledon Plough Lane stadium any day this week (until Sunday) from 8.30am -6.45pm 💉

No need to book, just show up. 1st &amp; 2nd dose available (8 weeks+) 👇

#KeepMertonSafe #GrabAJab https://t.co/O9q2Nr86RV","['CovidVaccine', 'KeepMertonSafe', 'GrabAJab']",Twitter Web App,False,2021-08-25 12:44:33,2021-08-25,12:44:33,2021-08-25 12:44:33
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia , ALT weight saving, $IPIX could help get us out of this & next Pandemic, $GOVX Agnostic Vaccine w/Mucosal activity.",2020-11-15 22:20:15,408.0,38,1403,False,2021-08-25 12:45:20,"$GOVX Universal Vaccine created by  Anti S antibody, anti E &amp; M CD 8+ T cells, and IgA mediated Mucosal immunity via GM CSF in proper amt  (see AIDS vaccine experience) - creates Variant Agnostic #CovidVaccine. https://t.co/fvP9hM9aky",['CovidVaccine'],Twitter Web App,False,2021-08-25 12:45:20,2021-08-25,12:45:20,2021-08-25 12:45:20
Amrrita Dhawan,,"Chief Delhi Mahila Congress, Member AICC, Media Panelist @INCIndia,Ex National Prez @nsui,ShadowHead Enviro @INCDelhi,Ex Municipal Councillor,Ex DUSU President",2013-04-26 13:15:57,68426.0,2999,29136,True,2021-08-25 12:45:45,"#Jabbed Done ✅ finally ! 
#FirstDose 
#CovidVaccine https://t.co/Ip4eAwEyPL","['Jabbed', 'FirstDose', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 12:45:45,2021-08-25,12:45:45,2021-08-25 12:45:45
moneyguru,"Bengaluru, India","Your Best Direct Mutual Fund Investing Experience Begins Here. #Invest, Read and Track - at one place & for free!
#mutualfunds #stocks #news #investments #MF",2017-07-06 04:22:26,369.0,27,5,False,2021-08-25 12:46:34,"#ZyCovD is a #needleless #vaccine. Read our #insight to know more about how this #DNA #vaccine works...
(#ZydusUniverse)

#COVID19 #coronavirus #CovidVaccine #vaccination #moneyguruinsights #worldsfirstdnavaccine

https://t.co/tMjwJHHmbn","['ZyCovD', 'needleless', 'vaccine', 'insight', 'DNA', 'vaccine', 'ZydusUniverse', 'COVID19', 'coronavirus', 'CovidVaccine', 'vaccination', 'moneyguruinsights', 'worldsfirstdnavaccine']",Twitter Web App,False,2021-08-25 12:46:34,2021-08-25,12:46:34,2021-08-25 12:46:34
The Federal,India,"The Federal is a digital platform which disseminates news, analysis & commentary. It looks at India from the perspective of the states.",2019-02-18 10:29:59,7769.0,252,134,False,2021-08-25 12:46:37,"Kerala High Court has asked the Centre to furnish scientific data if efficacy was the reason behind the gap between the two shots.

https://t.co/sfmSk7Zrso

#Covishield #Kerala #HighCourt #Covid19 #CovidVaccine https://t.co/ZdkxjQhBUf","['Covishield', 'Kerala', 'HighCourt', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 12:46:37,2021-08-25,12:46:37,2021-08-25 12:46:37
FLY EAGLES FLY - 4EVERw/HRC_InsurrectionIsIllegal,EAGLES NATION NJ USA ,"💚n #PHILLY 🏡nNJ #STARWARS 💜🐕 #LFCYNWA #AlwaysHRC #SBCHAMPS🦅
 #USAWNT🇺🇸⚽️ #ITEACHIVOTE🏈⚾️🏒🥍🏳️‍🌈  #PresBidenVpHarris🕶👟
#Vaccinate
#FreeRealityWinner",2018-07-17 20:02:54,14942.0,16305,104800,False,2021-08-25 12:47:12,"Republicans say they're the PRO-LIFE party
Yet
They're against #SensibleGunLaws 
Against #CovidVaccine
Against feeding our poor 
For ANY WAR
Only life GQP is for are the lives not BORN OR ALIVE YET 
They're not PRO life 
They're PRO controlling women","['SensibleGunLaws', 'CovidVaccine']",Twitter Web App,False,2021-08-25 12:47:12,2021-08-25,12:47:12,2021-08-25 12:47:12
