user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EdmondDantes,,Learning does not make one learned: there are those who have knowledge and those who have understanding. The first requires memory and the second philosophy...,2020-04-26 17:48:23,330.0,744,1476,False,2021-11-03 07:21:26,"Hmmm,,, Virginia
Apparently the #COVIDVaccine also cures #WhiteGuilt🤔

#ThingsWeExpectToSeeWednesday

@PressSec Psaki announces ""@JoeBiden White House has FORBIDDEN vaccinations across America""

Psaki, ""As you know @pdoocy - the President has ALWAYS been against the vaccine""🤣🤣","['COVIDVaccine', 'WhiteGuilt', 'ThingsWeExpectToSeeWednesday']",Twitter Web App,False,2021-03-11 07:21:26,2021-03-11,07:21:26,2021-03-11 07:21:26
@mplatt4,,,2011-09-02 00:34:40,273.0,722,26,False,2021-11-03 07:22:53,"#CDC approves #Pfizer's #COVIDvaccine for kids 5 to 11 in the U.S.

HealthCanada continues to review Pfizer's submission for #vaccine's use in #children #COVID 

https://t.co/8LYhGVko0j","['CDC', 'Pfizer', 'COVIDvaccine', 'vaccine', 'children', 'COVID']",Twitter for Android,False,2021-03-11 07:22:53,2021-03-11,07:22:53,2021-03-11 07:22:53
Disabled Living,"Manchester, England",Practical solutions supporting disabled individuals @kidztoadultz @redbankhouse @bladderboweluk Donate: https://t.co/3QVRNX6GoZ,2010-06-08 14:05:09,5852.0,4080,14103,False,2021-11-03 07:30:00,"Are you or your partner pregnant?

Tonight at 8pm join @buzzmanc and @mcrlco for a Zoom Q&amp;A for all your questions about pregnancy and the covid or flu jabs.

No question is a stupid question!

Scan the QR code below to join the meeting

#COVIDVaccine #pregnancy #flujab #QandA https://t.co/CzxLLivlfC","['COVIDVaccine', 'pregnancy', 'flujab', 'QandA']",Twitter Web App,False,2021-03-11 07:30:00,2021-03-11,07:30:00,2021-03-11 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:51, Dose2:348
#COVAXIN - Dose1:546, Dose2:550
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-03-11 07:30:04,2021-03-11,07:30:04,2021-03-11 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/11 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:878, Dose2:867
#COVAXIN - Dose1:527, Dose2:526
#SPUTNIKV - Dose1:143, Dose2:33","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 07:30:15,2021-03-11,07:30:15,2021-03-11 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2494, Dose2:1142
#COVAXIN - Dose1:1153, Dose2:1142
PAID Slots 
#COVISHIELD - Dose1:9418, Dose2:4913
#COVAXIN - Dose1:4781, Dose2:4874
#SPUTNIKV - Dose1:370, Dose2:158","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 07:30:25,2021-03-11,07:30:25,2021-03-11 07:30:25
Life,B B B 🌍🙏,"#Bitcoin future currency, rebirth of Freedom,Fairness & Hope for Humanity.The ultimate enlightenment for a Better 🌎 ✨💫💥🍇🧡⚡️💖",2021-02-04 17:05:02,76.0,233,3107,False,2021-11-03 07:36:35,"#vaccine #CovidVaccine 
  This’s criminal 👀 💔👇 https://t.co/PJa3Ot3RIw","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 07:36:35,2021-03-11,07:36:35,2021-03-11 07:36:35
Kerry Watson,"Stoke-on-Trent, England","Mother of 3,battling with mental health, avid reader, enjoys taking photographs and BSAH rep. Tweets about anything and everything that peaks my interest 👑🐝",2020-10-05 15:20:38,207.0,833,330,False,2021-11-03 07:46:51,Hate that i have to compromise my beliefs just to get back into employment within the NHS but needs must... #YourNHSNeedsYou #Career #Health #COVID19 #vaccine #COVIDVaccine,"['YourNHSNeedsYou', 'Career', 'Health', 'COVID19', 'vaccine', 'COVIDVaccine']",Twitter for Android,False,2021-03-11 07:46:51,2021-03-11,07:46:51,2021-03-11 07:46:51
Adam Poole,,Motorsport fan | #F1 | #TeamLH | @MercedesAMGF1 | @BTCC,2015-10-25 22:13:39,178.0,237,1970,False,2021-11-03 07:49:39,"Although UK-based, and absolutely not #antivax, I still wouldn’t be allowing my children to get this very new vaccine. #covidvaccine

https://t.co/kMSQRKGvue https://t.co/MfzAydMHyO","['antivax', 'covidvaccine']",Twitter for iPhone,False,2021-03-11 07:49:39,2021-03-11,07:49:39,2021-03-11 07:49:39
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7603.0,986,1159,True,2021-11-03 07:50:02,To book your booster go to - https://t.co/S4L144Lh40 or call 119. Please note boosters are given at least 6 months (190 days) after your 2nd dose of the vaccine. #covidbooster #booster #boostervaccine #covidvaccine https://t.co/1UC8H2ql4J,"['covidbooster', 'booster', 'boostervaccine', 'covidvaccine']",Sendible,False,2021-03-11 07:50:02,2021-03-11,07:50:02,2021-03-11 07:50:02
