user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mah Noor 🇵🇰,"Lahore, Pakistan",HumanVersionOfTangledHeadphones♡🎶     Ambivert 🧕 Physicist 🌌,2016-08-10 09:02:57,47.0,199,285,False,2020-12-30 14:32:16,"When will the vaccine for the people still thinking CORONA a 'Saazish' be introduced?
#COVIDIOT #coronavirus #COVID19  #CovidVaccine","['COVIDIOT', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 14:32:16,2020-12-30,14:32:16,2020-12-30 14:32:16
Courtney PA-C,"Florida, USA","PA-C, EMT-P, blogger & founder https://t.co/E1fvaVbmXN wifey, mommy,coffee snob.Pediatric Emergency Medicine PA, QI clinician,EBM 💪. Opinions are my own. She/her.",2018-05-16 18:53:33,627.0,148,600,False,2020-12-30 14:32:21,"Because I believe in science and because I need this glimmer of hope. Thankful to get the
#CovidVaccine this mornin… https://t.co/8XR3YK8AZl",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:32:21,2020-12-30,14:32:21,2020-12-30 14:32:21
Joel Mayer 🍁✡🌹,"San Antonio, TX","Retired teacher, Bostonian Texan, opera buff, hiker, Returned Peace Corps Volunteer (Niger), Member of 🕊 @rpcvsa, 🌹 @DemSocialists",2009-03-12 15:20:18,847.0,963,14613,False,2020-12-30 14:32:33,"Texas officials push hospitals, local health authorities to administer #COVIDー19 vaccines faster as infection rate… https://t.co/lFqec7x3gZ",['COVIDー19'],Twitter for Android,False,2020-12-30 14:32:33,2020-12-30,14:32:33,2020-12-30 14:32:33
Biker Phill,"Savannah, GA",No B.S. tolerated. Ride to be happy. Cybercrime unit. Nothing last forever. Divorced a suburban woman. Recovering addict. #F4F,2014-12-20 15:20:35,11111.0,11100,20620,False,2020-12-30 14:32:36,"#Georgia the #CovidVaccine is great but will take months to be effective.

Meanwhile the virus is spreading uncontr… https://t.co/P1XIWaxzVP","['Georgia', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 14:32:36,2020-12-30,14:32:36,2020-12-30 14:32:36
HappyMcHappy,,let's be happy,2020-09-26 15:37:23,2.0,29,463,False,2020-12-30 14:32:42,"@BBCBreaking Send some to #canada so we can just let it sit in freezers
@JustinTrudeau can't arrange vaccinations a… https://t.co/uOm8Qiem6z",['canada'],Twitter for Android,False,2020-12-30 14:32:42,2020-12-30,14:32:42,2020-12-30 14:32:42
Zahed Davodi,"South East, England","Globalised but still an Afghan nomad🇦🇫 @UniBasel postgrad in Peace & Conflict Studies. NHS. Husband, father of 3, brother of 10 & uncle of 20. Human.",2011-10-08 16:01:13,156.0,158,67,False,2020-12-30 14:32:47,Today received the 2nd dose of #biontech #pfizer #CovidVaccine . My reaction to the first dose was just a bit of pa… https://t.co/Ic4K45mVu8,"['biontech', 'pfizer', 'CovidVaccine']",Twitter Web App,False,2020-12-30 14:32:47,2020-12-30,14:32:47,2020-12-30 14:32:47
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5735.0,288,63693,False,2020-12-30 14:32:49,"It’s in everyone’s interest for everyone in the world to be vaccinated as quickly as possible, lest opportunities f… https://t.co/sJyTwG2x6h",,Twitter for iPhone,False,2020-12-30 14:32:49,2020-12-30,14:32:49,2020-12-30 14:32:49
Vincent Clé,,"Zionist                 צ'אב החדש                                                                                   
Re-formed but not reformed",2018-03-03 13:44:29,136.0,196,1976,False,2020-12-30 14:32:51,After reading about how they make the #CovidVaccine  vaccines I don't know if I'm more scared of the vaccine or the… https://t.co/U7ODbxPJqW,['CovidVaccine'],Twitter Web App,False,2020-12-30 14:32:51,2020-12-30,14:32:51,2020-12-30 14:32:51
Thom Burns,,"Just a guy that wants to help bring us back to the center
This is my political commentary account.
I like to stay toward the center.",2020-11-07 21:55:56,26.0,318,2052,False,2020-12-30 14:32:57,An Ideal: There are plenty of unemployed Stage hands out there who have experience in organizing temporary venues a… https://t.co/YwVaIfpE5U,,Twitter Web App,False,2020-12-30 14:32:57,2020-12-30,14:32:57,2020-12-30 14:32:57
Laura Mustard,"Nashville, TN","🎹  Independent Artist/Songwriter 🎤 The ""Spin"" music video is out now! 🐶  Dog Mom 💪 Celebrating body positivity while living w/ VATER Syndrome",2009-06-07 04:30:20,128.0,677,28370,False,2020-12-30 14:33:06,A light at the end of the tunnel. I'm wicked grateful to receive my #CovidVaccine today! Please make sure to get yo… https://t.co/GkTI8H1cuE,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:33:06,2020-12-30,14:33:06,2020-12-30 14:33:06
