user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ajay Malviya,"Lucknow, India",,2016-02-24 18:00:38,30.0,68.0,1690.0,False,2021-03-19 11:31:47,#CovidVaccine I have got my vaccination dosage on 4march but haven't received my e-certificate also it's showing no… https://t.co/7MeBmIpL32,['CovidVaccine'],Twitter for Android,False,2021-03-19 11:31:47,2021-03-19,11:31:47,2021-03-19 11:31:47
Bluestocking Mum ⚫️#ShieldingSavesLives,South Shropshire,Yorkshire lass. Adoptee. Mum. Battler of #Bechets #Arthritis #UC #AVN 1/8th of @TheRomaniacs Shortlisted for @exeternovelpriz #amwriting #STFC #80s #Shielding,2009-05-24 22:27:07,12157.0,9713.0,123378.0,False,2021-03-19 11:31:51,"Hope for all of us who've been #Shielding. 👇
It's been over a year for me now, although I don't intend going 'out a… https://t.co/oQMsxTptCV",['Shielding'],Twitter Web App,False,2021-03-19 11:31:51,2021-03-19,11:31:51,2021-03-19 11:31:51
Josephine Sauvage,"Islington, London",Islington GP working to improve health and care in North London,2013-01-10 15:37:35,309.0,97.0,33.0,False,2021-03-19 11:31:58,💛 Islington Council has created a brilliant video with explanations from members of our community on why the… https://t.co/HZk5sX5RNU,,Twitter Web App,False,2021-03-19 11:31:58,2021-03-19,11:31:58,2021-03-19 11:31:58
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-19 11:32:00,#COVID19Vaccination appointment for the 2nd #COVIDVaccine dose is automatically scheduled for 28 days after the 1st… https://t.co/F7KLSUwA6t,"['COVID19Vaccination', 'COVIDVaccine']",Twitter Web App,False,2021-03-19 11:32:00,2021-03-19,11:32:00,2021-03-19 11:32:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 11:32:09,"77 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcata
Artesia
Azusa
Bakersfield
Baldwin Park
Bue… https://t.co/SjirgrqOmi",['CovidVaccine'],,False,2021-03-19 11:32:09,2021-03-19,11:32:09,2021-03-19 11:32:09
Ishii,Europe,just keep on keepin' on.,2014-01-24 20:29:01,39.0,344.0,707.0,False,2021-03-19 11:32:41,"Finally!! Fully vaccinated ♥️♥️ 
#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-19 11:32:41,2021-03-19,11:32:41,2021-03-19 11:32:41
Andrew Mcleay,"London, England","former @ealingsoup now @cityharvest_LDN comm impact manager. Cares about: homelessness, poverty alleviation, politics, music. Also keen painter & photographer",2009-04-07 19:43:30,841.0,338.0,2762.0,False,2021-03-19 11:34:03,2nd vaccine dose today. Thankful for the NHS and thankful for @CityHarvest_LDN who pushed to get all our staff vacc… https://t.co/2GRTccz32s,,Twitter for Android,False,2021-03-19 11:34:03,2021-03-19,11:34:03,2021-03-19 11:34:03
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65542.0,1170.0,1812.0,True,2021-03-19 11:34:11,Is the Indian media asking the right questions while reporting on the #CovidVaccine rollout in India? BOOM's… https://t.co/zRefDsBHyq,['CovidVaccine'],Periscope,False,2021-03-19 11:34:11,2021-03-19,11:34:11,2021-03-19 11:34:11
Rudy Hage,"Montreal , Beirut","▪️Father of 2 Angels ▪️ University of Colorado Alum ▪️ Big 12 Champ 01 ▪️Citizen of The World ▪️ Healthy Living, Good Coffee, Wine & Single Malt ▪️Praise JESUS",2012-01-11 14:30:23,50.0,61.0,639.0,False,2021-03-19 11:34:24,OHHH..for the Record..i don’t mean Open up Nightclubs or places where u Can’t social distance properly. U know i Lo… https://t.co/TaHZLUo9W0,,Twitter for iPhone,False,2021-03-19 11:34:24,2021-03-19,11:34:24,2021-03-19 11:34:24
🌊 Oxford_Comma 🌊,"Floriduh, USA","Socially distant before it was cool. Nevertheless, we persist.",2008-12-05 00:07:27,701.0,656.0,83994.0,False,2021-03-19 11:34:27,County Mayor says 🖕 to Tallahassee and opens up vaccinations to people 40+ starting Monday. Good. DeSantis is laggi… https://t.co/QIXzbd7URI,,Twitter for Android,False,2021-03-19 11:34:27,2021-03-19,11:34:27,2021-03-19 11:34:27
