user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Epilepsy Scotland,Scotland,"Practical & emotional support, lots of epilepsy information on our website, friendly (and sometimes entertaining!) tweeters. Freephone helpline 0808 800 2200",2009-08-06 09:54:52,10031.0,5602.0,2583.0,True,2021-08-20 09:00:08,"Some children and young people, aged 12-15, are now eligible for COVID-19 vaccination. To find out more, check out our blog explaining the latest guidance: https://t.co/l9VW9SYKz1

#COVID-19 #COVIDVaccine #Children #YoungPeople #Epilepsy","['COVID', 'COVIDVaccine', 'Children', 'YoungPeople', 'Epilepsy']",Hootsuite Inc.,False,2021-08-20 09:00:08,2021-08-20,09:00:08,2021-08-20 09:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:259, Dose2:196
#COVAXIN - Dose1:144, Dose2:136
#SPUTNIKV - Dose1:89, Dose2:139","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 09:00:14,2021-08-20,09:00:14,2021-08-20 09:00:14
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6339.0,471.0,3182.0,False,2021-08-20 09:00:23,Vaccination is one of your most effective defences against COVID-19.👊🏼💉 #COVIDVaccine #COVID19Vaccine #JoinTheMillions #GetTheJab https://t.co/6uz3TS0Qw9,"['COVIDVaccine', 'COVID19Vaccine', 'JoinTheMillions', 'GetTheJab']",Hootsuite Inc.,False,2021-08-20 09:00:23,2021-08-20,09:00:23,2021-08-20 09:00:23
T&G Integrated Care,Ashton-under-Lyne,"The official Twitter account for Tameside & Glossop IC NHS FT. 
Help us buy our new CT scanner, donate here: https://t.co/qM9zWD6ZJE",2011-10-19 23:21:42,5528.0,197.0,763.0,True,2021-08-20 09:00:24,"The gigs have been piling up for Emelia and she can’t wait to get back to them. She’s not the only one! 💃 🎸 🕺

What do you want to get back to once you’ve had your #CovidVaccine?

#BackToLifeNW https://t.co/e4l0LwnBrR","['CovidVaccine', 'BackToLifeNW']",Hootsuite Inc.,False,2021-08-20 09:00:24,2021-08-20,09:00:24,2021-08-20 09:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:5928, Dose2:5883
#COVAXIN - Dose1:1087, Dose2:1019
#SPUTNIKV - Dose1:0, Dose2:47","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 09:00:25,2021-08-20,09:00:25,2021-08-20 09:00:25
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11775.0,845.0,1545.0,True,2021-08-20 09:00:34,"🚶‍♂️Walk-in #COVIDVaccine clinic at @GSTTnhs

🏥St Thomas' Hospital
🕛8am-7pm, Mon - Sun 
💉Pfizer

🏥Guy's Hospital
🕛8am-7pm, Mon - Sun
💉Pfizer, Moderna
🕛8am-7pm, Mon &amp; Thurs
💉AZ (2nd dose only)

More - https://t.co/W3Xz93xTWe https://t.co/HtHeQJwCQw",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-20 09:00:34,2021-08-20,09:00:34,2021-08-20 09:00:34
N-Circular,,"Latest news, business and sport headlines from N-Circular",2013-06-06 16:26:38,336.0,289.0,1030.0,False,2021-08-20 09:00:52,"Kenya Approves Moderna, Sinopharm Vaccines Amid Fourth Wave - https://t.co/qNhXVaP92D
https://t.co/IpZPevjdNF
#covidvaccine #coronavirus #moderna #sinopharm #kenya https://t.co/tkzwkC0Rbv","['covidvaccine', 'coronavirus', 'moderna', 'sinopharm', 'kenya']",Hootsuite Inc.,False,2021-08-20 09:00:52,2021-08-20,09:00:52,2021-08-20 09:00:52
"Ryan Stone, SumaStone, Wylde",,"Enjoying the ride, continually learning, practicing, training, biohacking, and evolving... #Fitness #Health Phreak, Divine Animal, Wylde Muzik. #AutismAwareness",2014-09-03 13:19:10,2493.0,4999.0,2178.0,False,2021-08-20 09:01:07,"The catalyst for ""the great reset.""

#Covid #Covid19 #CovidVaccine https://t.co/Pycetjg4Cz","['Covid', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 09:01:07,2021-08-20,09:01:07,2021-08-20 09:01:07
Walsall Healthcare,"Walsall, West Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7805.0,763.0,1869.0,False,2021-08-20 09:01:15,"🤰Are you pregnant and unsure if you should have the #COVIDVaccine? If so, please watch the short video below 

💉Book your vaccination appointment or find your nearest walk-in vaccination clinic here: https://t.co/bgeAvzCQ3N

https://t.co/oqaikxZomB",['COVIDVaccine'],Twitter Web App,False,2021-08-20 09:01:15,2021-08-20,09:01:15,2021-08-20 09:01:15
Asharq Plus | +الشرق,,"Get the latest Arab news from #AsharqPlus: breaking news, features and video content from Middle East.",2021-01-08 13:22:22,80.0,132.0,58.0,False,2021-08-20 09:01:25,"The UK’s health regulator has approved an antibody treatment developed by Regeneron and Roche to prevent and treat COVID-19, it said on Friday, adding it was trying to roll it out to patients soon.
.
.
#COVID #CovidVaccine #uk #CoronavirusUpdates #Covaxin #AntiVaccine https://t.co/Of0lDtZXaT","['COVID', 'CovidVaccine', 'uk', 'CoronavirusUpdates', 'Covaxin', 'AntiVaccine']",Twitter for iPhone,False,2021-08-20 09:01:25,2021-08-20,09:01:25,2021-08-20 09:01:25
