user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucknow Smart City,"Lucknow, Uttar Pradesh",Citizen IEC Platform for Covid-19 Initiatives by LSCL & MSI for LSCL towards Holistic Wellbeing. Powered By Niche Business Solutions since inception,2015-10-08 07:58:54,4917.0,420.0,4444.0,False,2021-03-20 07:30:06,People from all walks of life are coming forward &amp; fulfilling their duties as responsible citizens by taking the… https://t.co/5KIzQZjPMB,,Hootsuite Inc.,False,2021-03-20 07:30:06,2021-03-20,07:30:06,2021-03-20 07:30:06
Jais George,New Delhi,,2009-07-28 07:07:37,572.0,431.0,102.0,False,2021-03-20 07:30:23,Karnataka Tourism Secretary writes to Centre asking for vaccine for hospitality workers #KarnatakaTourismSecy… https://t.co/P1iG00ZSSF,['KarnatakaTourismSecy'],ETRetail.com,False,2021-03-20 07:30:23,2021-03-20,07:30:23,2021-03-20 07:30:23
ETHRWorld,India,"ET HR World, an @EconomicTimes Initiative is the first of its kind HR community which is exclusively crafted for the HR leaders and by the HR leaders.",2020-04-07 13:53:20,3876.0,3651.0,283.0,False,2021-03-20 07:30:32,Karnataka Tourism Secretary writes to Centre asking for vaccine for hospitality workers #KarnatakaTourismSecy… https://t.co/WMqwSMdgr8,['KarnatakaTourismSecy'],ETRetail.com,False,2021-03-20 07:30:32,2021-03-20,07:30:32,2021-03-20 07:30:32
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,32716.0,124.0,784.0,True,2021-03-20 07:31:42,"#Assam's lower percentage of vaccination waste has been attributed by the state health department.

#COVID19… https://t.co/5Mz5Y1EvPQ","['Assam', 'COVID19']",Twitter Web App,False,2021-03-20 07:31:42,2021-03-20,07:31:42,2021-03-20 07:31:42
The New World!,World!,A place away from everywhere is Here ! | Own thoughts |,2020-09-13 17:51:56,29.0,42.0,132.0,False,2021-03-20 07:31:59,Where are the Remainers? The #eu lovers now.  #CovidVaccine for remainers ? #brexit saved your arse . #BorisJohnson… https://t.co/NzKdafkTQ6,"['eu', 'CovidVaccine', 'brexit', 'BorisJohnson']",Twitter for iPhone,False,2021-03-20 07:31:59,2021-03-20,07:31:59,2021-03-20 07:31:59
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2410626.0,253.0,1101.0,True,2021-03-20 07:32:08,A robust AEFI surveillance system has been enabled to monitor adverse events during the whole #COVIDVaccination pro… https://t.co/nQ1gi8Z9Rl,['COVIDVaccination'],Twitter Media Studio,False,2021-03-20 07:32:08,2021-03-20,07:32:08,2021-03-20 07:32:08
Kim Karlstein,"England, UK","An Englishman's house is his prison cell currently. Biochemist by training, highly critical of lockdowns in my spare time. Make martial arts legal again.",2013-10-28 14:26:25,56.0,152.0,2770.0,False,2021-03-20 07:32:13,Breaking: #Johnson who acquired immunity by having #COVID19 insists on getting the vaccine &amp; thereby blocking an ap… https://t.co/NvZbRpkncg,"['Johnson', 'COVID19']",Twitter Web App,False,2021-03-20 07:32:13,2021-03-20,07:32:13,2021-03-20 07:32:13
David Field Sculptor,"London, England","Freelance clay sculptor. Projects include Paddington Bear, La Mer Wave Walk. 
Retail Display, Theatre and Public Art. 
https://t.co/wYKttnPJka",2014-11-05 21:37:14,302.0,1052.0,3882.0,False,2021-03-20 07:32:34,📷 I had my first Covid19 Vaccine jab yesterday. No pain at all and super quick. 12 hours later my arm was sore and… https://t.co/fVJ7r6cK75,,Tumblr,False,2021-03-20 07:32:34,2021-03-20,07:32:34,2021-03-20 07:32:34
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-20 07:32:44,"6 CVS locations show #CovidVaccine slots in MD:
Edgewood
Oakland
Pasadena
Taneytown
Towson
Westminster",['CovidVaccine'],,False,2021-03-20 07:32:44,2021-03-20,07:32:44,2021-03-20 07:32:44
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-20 07:32:48,"79 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/Mfr9HbTaKt",['CovidVaccine'],,False,2021-03-20 07:32:48,2021-03-20,07:32:48,2021-03-20 07:32:48
