user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surjeet Dhanji,"Melbourne, Victoria","Writer, researcher interested in diasporas, migration narratives, politics & social justice",2012-07-03 05:06:25,275.0,806.0,14109.0,False,2021-08-09 04:00:31,Peter singer: the seat-belt law and mandatory vaccine … similar for the greater good. #CovidVaccine #VaccinePassport #DeltaVariant #laws https://t.co/DjMeiqyDMA,"['CovidVaccine', 'VaccinePassport', 'DeltaVariant', 'laws']",Twitter for iPhone,False,2021-09-08 04:00:31,2021-09-08,04:00:31,2021-09-08 04:00:31
Belagavi infra.co.in,"Belagavi, Karnataka",Development news and Updates of Belagavi,2017-09-24 16:41:03,5774.0,74.0,16423.0,False,2021-08-09 04:00:35,"Now get Covid19 vaccination certificate through WhatsApp in seconds

@DHFWKA | @MoHFW_INDIA | @CMofKarnataka | #CovidVaccine | #Whatsapp  https://t.co/k8g1BeGERK","['CovidVaccine', 'Whatsapp']",Twitter for Android,False,2021-09-08 04:00:35,2021-09-08,04:00:35,2021-09-08 04:00:35
Kati Ivanyi,Hamilton Canada,Family doc in #hamont 🇨🇦 “it's a godawful small affair to (this) girl with the mousy hair.” personal opinions only #bowieforever #notallthosewhowanderarelost,2009-07-13 11:58:21,719.0,2385.0,73685.0,False,2021-08-09 04:01:13,"Great experience at our pop-up #COVIDvaccine clinic in the park today - lots of first and second doses given, and some great convos about access and #vaccinehesitancy as well! Can’t wait until our next one to see where we will “pop up” next! #GetVaccinated #ThisIsOurShotCA https://t.co/gPSPpQW06V","['COVIDvaccine', 'vaccinehesitancy', 'GetVaccinated', 'ThisIsOurShotCA']",Twitter for iPhone,False,2021-09-08 04:01:13,2021-09-08,04:01:13,2021-09-08 04:01:13
भूमिपुत्र Real 'DhanushaOfficial ',"Howrah , India","Followed by
@PiyushGoyalOffc @dharmvirjangra9 @56perumal @GAURAVMAHAJANIN",2012-03-12 17:06:52,1332.0,963.0,14189.0,False,2021-08-09 04:01:32,"Here are the latest and detailed #COVIDVaccine consumption stats as on 8th August 2021. Take a look!  

For more information, visit: https://t.co/IxgajiY3hN

#IndiaFightsCorona #LargestVaccineDrive https://t.co/GqDDTz7gFU","['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-09-08 04:01:32,2021-09-08,04:01:32,2021-09-08 04:01:32
JM,"New South Wales, Australia","Dad, husband, and everything else after that. I am on Twitter mainly for sports news. #LakeShow #LARams #LADodgers #CFC #HalaMadrid #RedV #WWRL #RBR #MV33 #UFC",2020-10-11 04:48:32,156.0,1608.0,15420.0,False,2021-08-09 04:03:06,"Some perspective...

I will leave it at that.

#coronavirus #covidnsw #CovidVic #lockdown #lockdownextension #CovidVaccine #covidsydney @2GB873 @abcnews @BreakfastNews https://t.co/OR61PLSpP0","['coronavirus', 'covidnsw', 'CovidVic', 'lockdown', 'lockdownextension', 'CovidVaccine', 'covidsydney']",Twitter Web App,False,2021-09-08 04:03:06,2021-09-08,04:03:06,2021-09-08 04:03:06
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,20968.0,657.0,427.0,True,2021-08-09 04:05:25,"The study included 29 Chicago-area residents with a prior case of Covid infection based on PCR testing, and another group of 30 people with no such histories. #Pfizervaccine #Pfizer #CovidVaccine 
https://t.co/81i8imhVnz","['Pfizervaccine', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-09-08 04:05:25,2021-09-08,04:05:25,2021-09-08 04:05:25
Raymond Crane 🇬🇧🇺🇸🏊‍♂️🚴🏃‍♂️,Planet Earth,"Boy scout, pacifist. Life based on honesty, trust and the belief in the basic goodness of mankind. The latter being in constant conflict with world events.",2009-05-11 09:55:24,85.0,288.0,11018.0,False,2021-08-09 04:07:46,#COVIDIOTS #CovidVaccine #CovidIsNotOver If only everyone would read and understand this then the hysteria and misinformation would die down and we could deal with the virus objectively. Sadly social media fans the flames https://t.co/SYBKXT812m,"['COVIDIOTS', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-09-08 04:07:46,2021-09-08,04:07:46,2021-09-08 04:07:46
Punekar News,Pune,Digital News destination of Pune and Pimpri Chinchwad. Share your news on email punekarnews@gmail.com,2015-07-08 19:20:10,8982.0,852.0,437.0,False,2021-08-09 04:09:11,"Pune District Administration To Exchange Anti-COVID Vaccine Old Stock With New Stock

@Info_Pune #pune #CovidVaccine 
@PuneZp
https://t.co/ERgnpWJxTK","['pune', 'CovidVaccine']",Twitter for Android,False,2021-09-08 04:09:11,2021-09-08,04:09:11,2021-09-08 04:09:11
Jill Rae,Earth,"@RealSeanFoley has my ❤️ I ♡ music, cats, hiking, horror/mystery. Democrat, wife, mother, designer/developer, handywoman #bidenharris #Resist🌊 #BLM 🏳️‍🌈🚫DMs",2010-09-24 01:32:22,811.0,1036.0,469.0,False,2021-08-09 04:11:51,"Please, let’s unite and end this. #vaccinated #vaccine #CovidVaccine #COVID19 #DeltaVariant #VaccinesWork #EndThePandemic https://t.co/ehGt6koPy4","['vaccinated', 'vaccine', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'VaccinesWork', 'EndThePandemic']",Twitter for iPhone,False,2021-09-08 04:11:51,2021-09-08,04:11:51,2021-09-08 04:11:51
Queequeg's Capital,"New York, NY","Trader of Shrunken Heads, Spanish Bulls and Grizzly Bears.",2015-08-18 22:10:11,35.0,76.0,1.0,False,2021-08-09 04:12:37,"Who would have ever guessed that so many of the ignorant, hate-filled, close-minded people in America that others argued with for years and years would just end up killing themselves? Crazy times. #CovidVaccine #obamavariant #DeSantisVariant","['CovidVaccine', 'obamavariant', 'DeSantisVariant']",Twitter Web App,False,2021-09-08 04:12:37,2021-09-08,04:12:37,2021-09-08 04:12:37
