user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BlacksTTer,UK South Coast,"IT Solution Architect and secret computer geek. Brit music fan. English pedant, failed guitarist, ski enthusiast and weekend golfer.",2011-06-01 10:25:54,94.0,404.0,1279.0,False,2021-02-23 22:31:33,@Anna_Soubry And you’re wrong about not getting a #COVIDVaccine without proof of ID. All you need to provide is the… https://t.co/Y2SY4S8K8P,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 22:31:33,2021-02-23,22:31:33,2021-02-23 22:31:33
MassSupport,,MassSupport Network provides free community outreach and support services to residents of all ages across the state of Massachusetts in response to COVID-19.,2020-05-22 15:47:33,258.0,36.0,7.0,False,2021-02-23 22:32:00,MassSupport is aware that scheduling a #COVIDVaccine appointment is challenging. We cannot book appointments but we… https://t.co/oR3v56ZPp9,['COVIDVaccine'],Buffer,False,2021-02-23 22:32:00,2021-02-23,22:32:00,2021-02-23 22:32:00
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2427.0,1951.0,47184.0,False,2021-02-23 22:36:51,"#CovidVaccine
Covid-19 Vaccine Side Effects World Map

An overview of Covid-19 Vaccine Side Effects worldwide.

New… https://t.co/P4TFoa6KMf",['CovidVaccine'],Twitter Web App,False,2021-02-23 22:36:51,2021-02-23,22:36:51,2021-02-23 22:36:51
0bFuSc8,TARDIS Station,4/8/15  16:23:42,2009-10-22 01:54:28,822.0,544.0,32932.0,False,2021-02-23 22:37:21,"Heads up #Chicago -- #COVID19 vaccination this weekend courtesy @RepDannyDavis @ByTheHandClub:

#twill #Ilinois… https://t.co/vETQ0soBRk","['Chicago', 'COVID19', 'twill', 'Ilinois']",Twitter Web App,False,2021-02-23 22:37:21,2021-02-23,22:37:21,2021-02-23 22:37:21
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,506.0,315.0,821.0,False,2021-02-23 22:39:00,"🚨 Join us! This Thurs, Feb 25 we'll be hosting a great discussion with vaccine &amp; health experts on how we can use… https://t.co/fMYlVGAwM1",,TweetDeck,False,2021-02-23 22:39:00,2021-02-23,22:39:00,2021-02-23 22:39:00
Aimee Perron,Somerset,"Mini to Joe, loving girlfriend, daughter, granddaughter, sister & auntie, passionate PT leader & instructor, lifelong friend to my peeps, & always Patriots fan!",2009-04-11 22:01:51,48.0,237.0,134.0,False,2021-02-23 22:39:12,@TEAMJAMMP for the win #mealsonwheels for #PTinthecommunity week 3 challenge ....and with the help of the local COA… https://t.co/obTAOyRwds,"['mealsonwheels', 'PTinthecommunity']",Twitter for iPhone,False,2021-02-23 22:39:12,2021-02-23,22:39:12,2021-02-23 22:39:12
Brittany,"Asheville, NC","Love is my Sword, Goodness is my Armor, And Humor is my Shield...",2009-04-16 17:57:26,40.0,231.0,8122.0,False,2021-02-23 22:39:40,Finally scheduled for my first #COVIDVaccine for this Friday. #healthcareworker #frontlineworkers,"['COVIDVaccine', 'healthcareworker', 'frontlineworkers']",Twitter for iPhone,False,2021-02-23 22:39:40,2021-02-23,22:39:40,2021-02-23 22:39:40
Sam,,"My views are my own but also shared by many...👁

My posts are expressed freely and morally in line with #ECHR
✊
Keep calm and carry on when did we stop living!",2021-02-23 21:54:45,4.0,31.0,19.0,False,2021-02-23 22:40:07,"@BBGRichie
I WILL NOT BE COERCIED, BLACKMAILED OR GUILT TRIPPED INTO DRUG TAKING BY THE DRUG PUSHING GOVERNMENT. ES… https://t.co/zIoOGxHfer",,Twitter for Android,False,2021-02-23 22:40:07,2021-02-23,22:40:07,2021-02-23 22:40:07
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2427.0,1951.0,47184.0,False,2021-02-23 22:40:40,"We lockdown when there are deaths from #Covid yet we continue with vaccinations when deaths follow #COVIDVaccine

T… https://t.co/wEA8oGlDFJ","['Covid', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 22:40:40,2021-02-23,22:40:40,2021-02-23 22:40:40
Matthew Winn  ن,,Leader in the health service. Tweets are my personal views.,2012-10-16 21:00:54,3390.0,140.0,5228.0,True,2021-02-23 22:41:07,@alexdandrews @johnunsworth10 @TheQNI @CrystalOldman Alex as someone who sees the picture across the country this i… https://t.co/VzQ4DSC0hr,,Twitter for iPhone,False,2021-02-23 22:41:07,2021-02-23,22:41:07,2021-02-23 22:41:07
