user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
calfit32 (same @parler and @instagram),"Palm Springs, CA",Patriot (considered hate speech by the left) 🇺🇸 🤪 HELLNO #CovidVaccine 🤬 Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5343.0,5888.0,34653.0,False,2021-08-17 17:34:54,"@CAPublicHealth @GavinNewsom Meanwhile, if you die from the first two covid vaccines, contact your doctor immediately. 👇😡They gonna make you all take this shit 2 times year until the end of time 🤣 Hell No #CovidVaccine https://t.co/QONHnQY4fa",['CovidVaccine'],Twitter Web App,False,2021-08-17 17:34:54,2021-08-17,17:34:54,2021-08-17 17:34:54
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,8902.0,25.0,167.0,False,2021-08-17 17:36:13,"Covid Vaccination Centre List for 18.08.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/YriPizRwuq","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-17 17:36:13,2021-08-17,17:36:13,2021-08-17 17:36:13
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,8902.0,25.0,167.0,False,2021-08-17 17:36:16,"Covid Vaccination Centre List for 18.08.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/4SiFPwP9Oc","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-17 17:36:16,2021-08-17,17:36:16,2021-08-17 17:36:16
Central Texas Allied Health Institute,"Austin, TX","Click on the link below and someone in our admissions department will be in contact with you. 
https://t.co/y6T43hvHBY",2018-08-08 21:30:05,89.0,104.0,98.0,False,2021-08-17 17:36:53,"@CTAHIATX exists to serve the community. Visit https://t.co/9ZASOwcoqI for more information on our #CovidVaccine clinic at 1400 Tillery St. Austin, TX No barriers! Just come on in, we're waiting! #ScrubLife
https://t.co/nbh6XynCMA","['CovidVaccine', 'ScrubLife']",Twitter Web App,False,2021-08-17 17:36:53,2021-08-17,17:36:53,2021-08-17 17:36:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 17:37:22,Just say NO to forced #CovidVaccine. It’s wrong to force our soldiers to get it. (@DCEJim) https://t.co/EghZilPyMK,['CovidVaccine'],Revive Social App,False,2021-08-17 17:37:22,2021-08-17,17:37:22,2021-08-17 17:37:22
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN",We/us (more than 1 person runs this account.) Tweets about local & state politics but also nat'l events esp. during Fed elections. We RT our friends a lot. 💙,2016-09-25 20:17:01,13102.0,13060.0,64587.0,False,2021-08-17 17:38:55,"Just now on @WKRN. Best wishes for @ValentineShow (seriously - nobody deserves to die of #Covid19, not even talk show hosts who called it a hoax and mocked #covidvaccine.)

https://t.co/ims6IeSd6x","['Covid19', 'covidvaccine']",Twitter Web App,False,2021-08-17 17:38:55,2021-08-17,17:38:55,2021-08-17 17:38:55
PixelOkie,,#Gardening | #OffGrid | #MotherEarth | #Books | #SciFi | #Gaming | #Coding | #TrueCrimeShows | #Simplicity | #Minimalism | #Boho | #SelfSufficient | #DIY | 🌞🐓,2021-05-04 20:46:38,36.0,114.0,6918.0,False,2021-08-17 17:39:36,CNN's FAKE Story About Vaccine Manager Getting Sent A Muzzle For Advocating Vaccines Gets Exposed https://t.co/377m0Afw7e #CNN #FakeStory #Vaccine #VaccineManager #Liar #Covid19 #COVID #CovidVaccine #Exposed #Health #USA #news #newsgang 🧵1/6 LC,"['CNN', 'FakeStory', 'Vaccine', 'VaccineManager', 'Liar', 'Covid19', 'COVID', 'CovidVaccine', 'Exposed', 'Health', 'USA', 'news', 'newsgang']",Twitter Web App,False,2021-08-17 17:39:36,2021-08-17,17:39:36,2021-08-17 17:39:36
Archie Banterings,"Philadelphia, PA","I am a student of ethics. I work where healthcare meets the law. I fight for patient dignity. 

Note that my header is a symbol of patients fighting back.",2018-01-12 16:15:01,174.0,4.0,204.0,False,2021-08-17 17:39:51,"#VaccineCourt (National Vaccine Injury Compensation Program,) hasn’t helped those harmed by #COVID19  shots

 Countermeasures Injury Compensation Program covers #CovidVaccine, has insurmountable burden of proof for injury compensation. #useless 

https://t.co/Cc9OoFwvSc","['VaccineCourt', 'COVID19', 'CovidVaccine', 'useless']",Twitter Web App,False,2021-08-17 17:39:51,2021-08-17,17:39:51,2021-08-17 17:39:51
Karma Brown,The land of maple syrup...,"Award-winning Canadian journalist & #1 bestselling author. Survives on coffee, thrives on deadlines. Out now: RECIPE FOR A PERFECT WIFE, THE 4% FIX. she/her",2009-03-09 16:46:23,6822.0,2731.0,25480.0,True,2021-08-17 17:41:01,So those of us who are vaccinated will be paying--in more than one way--for those who have chosen not to be vaccinated. Right. #onpoli #CovidVaccine https://t.co/MQQMqv76J7,"['onpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-17 17:41:01,2021-08-17,17:41:01,2021-08-17 17:41:01
Satan Hates Rosaries,,There is nothing that we can't do by praying the rosary - It is your ultimate tool of love and truth in the fight against Satan.,2018-01-03 21:39:15,115.0,107.0,52.0,False,2021-08-17 17:41:35,Come check out the latest news from  Satan Hates Rosaries. https://t.co/VI41hrRZ8H #covid19 #covidvaccine,"['covid19', 'covidvaccine']",Paper.li,False,2021-08-17 17:41:35,2021-08-17,17:41:35,2021-08-17 17:41:35
