user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShanaliaG,,,07-06-2013 12:45,1573.0,1150.0,9345.0,False,11-08-2020 16:21,Alarm among global health experts after #Russia's #COVID19 vaccine set to be approved without full trial data… https://t.co/abln8FiPPl,"['Russia', 'COVID19']",Twitter for Android,False,2020-08-11 16:21:00,2020-08-11,16:21:00,2020-08-11 16:21:00
Samrat Chakraborty,Lost in some sports match,"Independent Journalist. Ex-@NDTV, @ians_india, @dna, @ZeeNews. Reads Bukowski, hears Freddie Mercury, swears by Man Utd. Believes in learning more....",12-10-2014 12:48,279.0,3299.0,10591.0,False,11-08-2020 16:21,"Covid-19 vaccine will be second most appreciated thing from Russia. Vodka will always be first

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-11 16:21:00,2020-08-11,16:21:00,2020-08-11 16:21:00
Putaa,,"Don’t think too hard, just have fun with it.",23-06-2020 07:53,2.0,29.0,46.0,False,11-08-2020 16:22,"A quarter of world’s COVID-19 cases are in the USA while USA, Brazil, Russia and India amount more than half.… https://t.co/voE8jFVbag",,Twitter for iPhone,False,2020-08-11 16:22:00,2020-08-11,16:22:00,2020-08-11 16:22:00
🇷🇺 tЋє Яu5s!ДИ HДcKэR 🇷🇺 💎,Russia,Free backup service for classified documents and personal information. Opinion shaping and election adjustments. #RussianHacker #RussianHackers #RussianHacking,21-08-2018 22:36,433.0,392.0,6171.0,False,11-08-2020 16:22,"Russia got the vaccine. I am curious, if the anti-Russia narrative is changing, now. The US claimed that Russia sto… https://t.co/ntvCziNX2X",,Twitter Web App,False,2020-08-11 16:22:00,2020-08-11,16:22:00,2020-08-11 16:22:00
DarkmaN 🇵🇭🇬🇧🇺🇸🌍🇻🇦👀,,Being imperfect emphasizes our dependence on God’s mercy. 🇻🇦 ,23-05-2009 19:27,397.0,2615.0,8633.0,False,11-08-2020 16:22,I dont care who created the vaccine as long as it is safe and effective! #CovidVaccineRace #CovidVaccine #COVID19… https://t.co/UJ5h0iP2tI,"['CovidVaccineRace', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-11 16:22:00,2020-08-11,16:22:00,2020-08-11 16:22:00
Tejas Chaudhari,,"Good For Good Makes The Whole World Kind
💻Takniki Manav
YouTube 👉 Th3Viru5Guy
Hobby❤️Photography📸 
🔥Check out my videos!👇",20-01-2020 13:29,4.0,42.0,85.0,False,11-08-2020 16:22,"Russia registered the first ever corona vaccine in the world.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-11 16:22:00,2020-08-11,16:22:00,2020-08-11 16:22:00
ɢᴜʀᴜʜᴀᴠᴇɴ ®,San Francisco,"A global, transparent community of traders who come together everyday to create their own wealth and entertainment. Join here: https://t.co/7w1dWQC9LS",19-04-2018 01:14,1716.0,340.0,18059.0,False,11-08-2020 16:22,"After announcing the world’s first #CovidVaccine, everyone is giving Putin high fives ... 👋🏼 🇷🇺

$SPY $XBI $IBB… https://t.co/WUTzPkuBqc",['CovidVaccine'],Twitter for iPhone,False,2020-08-11 16:22:00,2020-08-11,16:22:00,2020-08-11 16:22:00
Prashant Sinha,"Noida, India",जिंदादिल IT कर्मचारी                               Bossy in Nature .. Crazy at Times.. a Perfect Gemini,27-08-2010 02:54,10.0,34.0,43.0,False,11-08-2020 16:22,"Covid Vaccine will be the second most appreciated invention of Russia, 
Vodka will still remain the first !!… https://t.co/nCijkmYoiw",,Twitter for iPhone,False,2020-08-11 16:22:00,2020-08-11,16:22:00,2020-08-11 16:22:00
Prasant Swain(LULU)ପ୍ରଶାନ୍ତ ସ୍ୱାଇଁ(ଲୁଲୁ)🇮🇳,Bhubaneswar,"#SwayamSewak
State Co-Ordinator
BJYM,Odisha .Incharge Social Media
#DIRECTOR
#ହୁଙ୍କାର_ଓଡ଼ିଆଙ୍କର #NYF

https://t.co/qUpF6BntBP  

https://t.co/LqppJkUv21",02-03-2012 16:13,3129.0,1652.0,13627.0,False,11-08-2020 16:22,"On the 4th day drive by #HunkarOdiankar Distributed nearly another 300 vails of Arsenicum Album 30 , the homoeopath… https://t.co/RdaVIRXy6z",['HunkarOdiankar'],Twitter for Android,False,2020-08-11 16:22:00,2020-08-11,16:22:00,2020-08-11 16:22:00
Chris Flynn,Ventura County,#Craftbeer #Cats,26-02-2009 21:44,161.0,83.0,10476.0,False,11-08-2020 16:24,“The speed at which Russia is moving to roll out the vaccine has prompted some international scientists to question… https://t.co/T4liXturry,,Twitter for iPhone,False,2020-08-11 16:24:00,2020-08-11,16:24:00,2020-08-11 16:24:00
