user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☕️📚HLove🎩👒,Boston MA,"I ❤️ bubble baths, cheese, cold brew ☕️ and eavesdropping. I hoard cardigans. #Pilates I ❤️ Musical Theater, AND #Sanditon #SaveSanditon #SanditonSeaon2",2011-08-11 21:47:07,767.0,859,39900,False,2021-02-04 20:23:49,#CovidVaccine  Complete with wintery lighting of post snowfall! https://t.co/HQp39kfN9p,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:23:49,2021-04-02,20:23:49,2021-04-02 20:23:49
"Olamide Idowu, Esq.",Ubiquitious,Twitter migrant|° Attorney - medical law (surrogacy and policy wonk),2012-12-02 09:03:37,173.0,366,2988,False,2021-02-04 20:24:03,"Hypothetically if 36million Covid19 vaccines are distributed in Nigeria @ 1million per state, if you can't get one… https://t.co/0VE3Vtbuup",,Twitter for Android,False,2021-04-02 20:24:03,2021-04-02,20:24:03,2021-04-02 20:24:03
AnneXiety,"Toronto, Ontario",Cute | Queer | Kinky | Toronto 🇨🇦,2019-04-05 18:58:53,27.0,112,891,False,2021-02-04 20:24:06,I’m excited to share my Kickstarter campaign to create a collection of #proudlyvaccinated pins to help spread… https://t.co/lbqjKssVxM,['proudlyvaccinated'],Twitter for iPhone,False,2021-04-02 20:24:06,2021-04-02,20:24:06,2021-04-02 20:24:06
Lianne Mandelbaum,"Livingston, NJ","#Advocacy for #foodallergy #travel on commercial #airlines. Passion 4 nutrition, hot yoga & good deeds. HuffPost TheMighty AllergicLiving KevinMD contributor",2013-10-17 12:11:47,5652.0,4305,23092,True,2021-02-04 20:24:28,U.S. Pharmacy Chain Will Not Give COVID-19 Vaccine to Customers with Severe Allergies – But Others Will… https://t.co/M2iAQVxACj,,Twitter for iPhone,False,2021-04-02 20:24:28,2021-04-02,20:24:28,2021-04-02 20:24:28
Dr Zelieann R Craig 🇵🇷,"Tucson, AZ",Reproductive Toxicologist in the School of Animal and Comparative Biomedical Sciences at the University of Arizona. *Opinions and statements are my own*,2013-03-14 02:26:47,414.0,437,2301,False,2021-02-04 20:26:41,My arm hurts and I’m exhausted. These are exciting news telling me that the lil soldiers running my immune system are on it! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:26:41,2021-04-02,20:26:41,2021-04-02 20:26:41
Melverstein,,,2008-08-11 01:31:16,491.0,188,6501,False,2021-02-04 20:26:47,"I don't know if this is a symptom of the COVID vaccine, but I keep having super vivid dreams. I have never had them… https://t.co/yBLwrE7jAC",,Twitter for Android,False,2021-04-02 20:26:47,2021-04-02,20:26:47,2021-04-02 20:26:47
Seb,Western Europe,"(Red) wine enthusiast. Also a left-of-centre humanist, and a vegetarian.",2020-05-27 19:12:06,134.0,681,4238,False,2021-02-04 20:27:48,"The UK government should heed Hunt's words on this!!! 

#Covid #government #BorisJohnson #UK #COVID19 #COVID19UK… https://t.co/tjsbmoBrrL","['Covid', 'government', 'BorisJohnson', 'UK', 'COVID19', 'COVID19UK']",Twitter for Android,False,2021-04-02 20:27:48,2021-04-02,20:27:48,2021-04-02 20:27:48
Kellyn Sirach,"Champaign, IL",MSEd. Jr. High Literacy Specialist. Literacy Advocate. #ILA30Under30. Dog mom. @ProjectLITComm,2015-05-07 04:52:37,836.0,2269,3652,False,2021-02-04 20:27:50,"Day after Covid vaccine: headache, nausea, weakness, &amp; tired. I feel like everything I’m doing is in slow motion. T… https://t.co/fOxSVfheMt",,Twitter for iPhone,False,2021-04-02 20:27:50,2021-04-02,20:27:50,2021-04-02 20:27:50
Billie Kearns,"Wales, United Kingdom","Full time Wife, Reader of books, maker of Lego and Grandmother",2012-08-27 15:54:45,51.0,120,36595,False,2021-02-04 20:28:31,My son is 30 and has Leukaemia he has an appointment next week for his vaccine. My in laws both 75 and 72 have had… https://t.co/dOQIc1RRsL,,Twitter for Android,False,2021-04-02 20:28:31,2021-04-02,20:28:31,2021-04-02 20:28:31
ELong Health Dept.,"East Longmeadow, MA",,2017-02-24 03:21:08,141.0,445,1881,False,2021-02-04 20:29:19,First Covid-19 Vaccination clinic for EL residents 75+ ✔️Thank you to everyone who helped make this possible!… https://t.co/fv1sXJ7YVY,,Twitter Web App,False,2021-04-02 20:29:19,2021-04-02,20:29:19,2021-04-02 20:29:19
