user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Blackpool Teaching Hospitals 💙,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/0Kab6mtEj9",2011-04-26 14:54:54,11694.0,2091.0,16767.0,True,2021-06-18 18:30:06,"🗣️Heard about the WOW weekend? You can just pop in for a #COVIDVaccine this Weekend of Walk-ins (17-20 June)

Clinics, dates and times vary, so please check when your nearest walk-in clinic is taking place before setting off👉🏽 https://t.co/WT2om9eglF

#WOWNW https://t.co/yawkrVfNfY","['COVIDVaccine', 'WOWNW']",Orlo,False,2021-06-18 18:30:06,2021-06-18,18:30:06,2021-06-18 18:30:06
DIVA for Equality,Fiji,"Sexual rights and South Feminist Development Alternatives

#divafiji and #diva4equality

Note:  a 'follow' does NOT equal an endorsement/agreement",2015-02-17 23:58:44,3003.0,2140.0,25761.0,False,2021-06-18 18:30:19,"9 out of 10 people in the world’s poorest countries will not get a vaccine until 2023. 

Rich countries: Stop hoarding vaccines &amp;  preventing Majority peoples from producing.

The global elite will not fix this. Challenge a rigged system. #CovidVaccine 

https://t.co/KqAKLF3EY6 https://t.co/CnoocDKEEt",['CovidVaccine'],Twitter for Mac,False,2021-06-18 18:30:19,2021-06-18,18:30:19,2021-06-18 18:30:19
Graduate Medical Education,UNITED STATES,We appreciate your interest in our residency and fellowship programs and thank you for considering Larkin Community Hospital.,2021-03-15 15:46:33,33.0,5.0,4.0,False,2021-06-18 18:30:44,"⭐️ Thank You for always giving your best to our Larkin Hospital 
Larkin Community Hospital Palm Springs Campus
📞305.558.2500
📍 1475 W 49 Street Hialeah, FL 33012
#LarkinHospital #LarkinCommunityHospital #LarkinCommunityHospitalPalmSpringsCampus #CovidVaccine #Vaccine #Covid19 https://t.co/1WoiWoQZjc","['LarkinHospital', 'LarkinCommunityHospital', 'LarkinCommunityHospitalPalmSpringsCampus', 'CovidVaccine', 'Vaccine', 'Covid19']",Twitter Web App,False,2021-06-18 18:30:44,2021-06-18,18:30:44,2021-06-18 18:30:44
Graduate Medical Education,UNITED STATES,We appreciate your interest in our residency and fellowship programs and thank you for considering Larkin Community Hospital.,2021-03-15 15:46:33,33.0,5.0,4.0,False,2021-06-18 18:31:47,"⭐️ Thank You for always giving your best to our Larkin Hospital 
Larkin Community Hospital Palm Springs Campus
📞305.558.2500
📍 1475 W 49 Street Hialeah, FL 33012
#LarkinHospital  #LarkinCommunityHospital #LarkinCommunityHospitalPalmSpringsCampus #CovidVaccine #Vaccine #Covid19 https://t.co/0t7dyMmijV","['LarkinHospital', 'LarkinCommunityHospital', 'LarkinCommunityHospitalPalmSpringsCampus', 'CovidVaccine', 'Vaccine', 'Covid19']",Twitter Web App,False,2021-06-18 18:31:47,2021-06-18,18:31:47,2021-06-18 18:31:47
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-18 18:34:07,"AstraZeneca claims victory over EU in vaccine deliveries case, but will be fined for late supplies 

The EU has lost its case against the FTSE-listed pharma over the supply of Covid-19 vaccines -&gt; https://t.co/g8pLrQodD0
 #AstraZeneca #CovidVaccine #astrazenecavaccine #Covid19","['AstraZeneca', 'CovidVaccine', 'astrazenecavaccine', 'Covid19']",Twitter for iPhone,False,2021-06-18 18:34:07,2021-06-18,18:34:07,2021-06-18 18:34:07
Karen 🇨🇦📚⚾,,"Mask wearer, hand washer, Blue Jays fan, and avid reader. Badly in need of a haircut.",2012-05-14 19:41:49,196.0,369.0,1234.0,False,2021-06-18 18:38:00,"I find it interesting that the US can refuse entry to those who've been vaccinated with AZ, but have no problem with the millions of people in their own country who have had no vaccine and have no intention to ever get one. Kind of a joke, really.
#CovidVaccine https://t.co/B03mg5gouJ",['CovidVaccine'],Twitter Web App,False,2021-06-18 18:38:00,2021-06-18,18:38:00,2021-06-18 18:38:00
Ollie Walker,"North Yorkshire, England","I Like Pandas, I'm a big Wrestling fan and I love to travel the world! Business Enquiries: olliewood4eva@gmail.com",2011-08-16 20:34:37,1883.0,3606.0,87817.0,False,2021-06-18 18:38:14,"To anyone still curious about taking a #COVIDVaccine, I can tell you from experience today it’s very safe, you will feel some side effects but that’s perfectly natural. Overall it was a very smooth, positive experience and I implore you to do so. https://t.co/mMkP1tWGui",['COVIDVaccine'],Twitter for iPhone,False,2021-06-18 18:38:14,2021-06-18,18:38:14,2021-06-18 18:38:14
💉💉It's Time to Act Like Adults,"Wyoming, USA",,2014-12-18 14:00:17,199.0,900.0,9744.0,False,2021-06-18 18:38:49,"Get the #CovidVaccine!
https://t.co/MT4elcszmg",['CovidVaccine'],Twitter for Android,False,2021-06-18 18:38:49,2021-06-18,18:38:49,2021-06-18 18:38:49
Inno Cent,"Kampala, Uganda","A  rare online  Journalist/UGANDAN 🇺🇬 Podcaster  (LET'S TALK)
https://t.co/JbfUMpMiUm
innobyembabazi@gmail.com
Instagram (@iaminno24)
Facebook (Inno cent)",2019-05-23 13:40:53,98.0,292.0,3941.0,False,2021-06-18 18:40:41,"Ugandan home made vaccine to cover all covid variants according to the president
#covidvaccine
#presidentialaddress
#covidug
#vaccination","['covidvaccine', 'presidentialaddress', 'covidug', 'vaccination']",Twitter for Android,False,2021-06-18 18:40:41,2021-06-18,18:40:41,2021-06-18 18:40:41
BRANCH_COVIDIAN,,,2020-11-17 09:09:12,109.0,217.0,711.0,False,2021-06-18 18:46:35,"AstraZeneca is the Buffalo Sabres of the vaccine world.

#COVIDVaccination #AstraZeneca #CovidVaccine #Sabres","['COVIDVaccination', 'AstraZeneca', 'CovidVaccine', 'Sabres']",Twitter Web App,False,2021-06-18 18:46:35,2021-06-18,18:46:35,2021-06-18 18:46:35
