user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,644442.0,80.0,4.0,True,2021-04-22 08:17:07,"#LIVE | NHA CEO RS Sharma explains how to get registered for the #CovidVaccine on #CoWin platform. WATCH

@rssharma3 @AyushmanNHA @29_ruchibhatia #COVID19 #VaccineForAll  https://t.co/XHNNXL1ZeL","['LIVE', 'CovidVaccine', 'CoWin', 'COVID19', 'VaccineForAll']",Twitter Media Studio,False,2021-04-22 08:17:07,2021-04-22,08:17:07,2021-04-22 08:17:07
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,550.0,1301.0,3164.0,False,2021-04-22 08:18:26,"On Tuesday, our #NorthShields vaccine site teamed up with @2014NEH to set up a pop up #CovidVaccine clinic for rough sleepers or those in temporary accommodation, who may have found it difficult to otherwise get the jab. 

@NTyneCCG @NTCouncilTeam @HWNTyneside @NTynesideVODA https://t.co/97tcZyId1k","['NorthShields', 'CovidVaccine']",Buffer,False,2021-04-22 08:18:26,2021-04-22,08:18:26,2021-04-22 08:18:26
R Ali,"London, England","#nhs #designthinking, #humanfactors, #virtualplacements, #meded, https://t.co/qIbzOVTPic",2009-06-27 07:33:49,130.0,335.0,1977.0,False,2021-04-22 08:19:10,How do you deal with #covidvaccine hesitancy among colleagues and patients? https://t.co/btHJ3XCXDs via @medscape,['covidvaccine'],Twitter Web App,False,2021-04-22 08:19:10,2021-04-22,08:19:10,2021-04-22 08:19:10
News Central TV,Africa,"Startimes CH 274.

We bring #Africa to the world, by telling the true African story from an African perspective, using diversity, creativity and technology.",2018-09-22 12:59:39,6148.0,107.0,2170.0,False,2021-04-22 08:19:40,"South Africa’s Covid-19 death toll rose to 53, 940 on Wednesday after 53 more people succumbed to the virus. #NewsCentralNow #Covid19 #CovidVaccine https://t.co/x1aTSNfTNi","['NewsCentralNow', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 08:19:40,2021-04-22,08:19:40,2021-04-22 08:19:40
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15104238.0,15.0,0.0,True,2021-04-22 08:20:04,"""How can the same vaccine have 3 prices?"": Congress president Sonia Gandhi writes to Prime Minister Narendra Modi regarding India's vaccination policies 

#CovidVaccine https://t.co/voSI1leDVN",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-04-22 08:20:04,2021-04-22,08:20:04,2021-04-22 08:20:04
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15104238.0,15.0,0.0,True,2021-04-22 08:21:21,"Watch | Over 1,700 #CovidVaccine doses stolen from a hospital in Haryana's Jind https://t.co/VgUdpyWwZE",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-04-22 08:21:21,2021-04-22,08:21:21,2021-04-22 08:21:21
Gary J Hedley,United Kingdom,Pfizer Vaccinated 💉💉 🇬🇧🇺🇸🌈💎💅🏼,2016-11-11 17:35:48,985.0,1725.0,60040.0,False,2021-04-22 08:21:57,My 2nd Covid 19 Pfizer vaccination today at @newcastleraces_  👍🏽 thanks to @BorisJohnson @MattHancock @nadhimzahawi 👏👏👏 #CovidVaccine ❤️🇬🇧❤️,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 08:21:57,2021-04-22,08:21:57,2021-04-22 08:21:57
Sumanth Yarlagadda,hyderabad,"Feel Friendly to Ask anything

STAY HOME STAY SAFE
BE POSITIVE BuT Not CoroNa PosiTive",2015-01-16 15:14:17,82.0,51.0,4075.0,False,2021-04-22 08:21:59,"Data just made public by the govt:

 Of the 11 crore Indians who got vaccinated (first dose) ONLY 21,353, or 0.019%, later became CoVID positive. The figure would be even lower if you exclude frontline workers.

#Covaxin 
#Covishield 
#COVID19  #CovidVaccine https://t.co/BVVEYyMvk7","['Covaxin', 'Covishield', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 08:21:59,2021-04-22,08:21:59,2021-04-22 08:21:59
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3099.0,2084.0,77397.0,False,2021-04-22 08:22:33,I'm hoping #Pfizer gets approcal and comes to India ASAP. Much needed in this country. #CovidVaccine #PfizerVaccine #COVID19 https://t.co/NT2tCWAxte,"['Pfizer', 'CovidVaccine', 'PfizerVaccine', 'COVID19']",Twitter for Android,False,2021-04-22 08:22:33,2021-04-22,08:22:33,2021-04-22 08:22:33
Dr Meenakshi Choudhary,,Fertility Consultant in north east of England who cares for patients and donors alike.,2020-05-06 18:53:19,200.0,148.0,386.0,False,2021-04-22 08:22:45,"#CovidVaccine - A safety net for pregnant women too.
Early reports highlight this. 
@NEJM 
~40000 preg women vaccinated in US ➡️10% of these included in V-Safe pregnancy registry
~70% vaccinated during 2/3rd Trim
↔️preg outcomes with no safety concern 

https://t.co/BAn342zKPq",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 08:22:45,2021-04-22,08:22:45,2021-04-22 08:22:45
