user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-08 00:03:01,"#Sask COVID-19 cases continue to drop, most new cases in older #adults - #saskatchewan #Regina #MooseJaw #politics #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations https://t.co/KM5z23LVNv","['Sask', 'adults', 'saskatchewan', 'Regina', 'MooseJaw', 'politics', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations']",Buffer,False,2022-08-05 00:03:01,2022-08-05,00:03:01,2022-08-05 00:03:01
Michele Beaudoin,"Louisville, TN","What you are is God's gift to you, what you become is your gift to God. 🇺🇸",2013-01-18 05:37:53,59.0,23.0,3146.0,False,2022-05-08 00:06:05,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#healthtips #healthy #coronavirustips #covidvaccine #tips #healthyeating #coronavirus
https://t.co/kNzu1QyTkJ","['healthtips', 'healthy', 'coronavirustips', 'covidvaccine', 'tips', 'healthyeating', 'coronavirus']",Python Tips App,False,2022-08-05 00:06:05,2022-08-05,00:06:05,2022-08-05 00:06:05
Deborah,MONEY MIRACLES ARE A MYTH? ➤,"Dance with the waves, move with the sea. Let the rhythm of the water set your soul free.",2018-04-05 02:20:53,126.0,94.0,3130.0,False,2022-05-08 00:14:36,"I Had COVID and This Is the Diet and Exercise Advice I Followed to Recover

#bodyhealth #healthyeating #coronavirussymptoms #coronavirustips #doctors #covidvaccine #healthy
https://t.co/x0K4D8pEt0","['bodyhealth', 'healthyeating', 'coronavirussymptoms', 'coronavirustips', 'doctors', 'covidvaccine', 'healthy']",GIZMOPARSER,False,2022-08-05 00:14:36,2022-08-05,00:14:36,2022-08-05 00:14:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/05 at 07:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 01:30:05,2022-08-05,01:30:05,2022-08-05 01:30:05
Bobette Benson,"CLINTWOOD, VA 🇺🇸","Respect other people's feelings. It might mean nothing to you, but it could mean everything to them.",2016-06-04 01:27:41,78.0,25.0,2998.0,False,2022-05-08 01:30:13,"Side Effects of Drinking Alcohol Before and After Getting the COVID Vaccine

#healthyeating #coronavirus #healthy #alcoholicdrinks #news #covidvaccine #coronavirustips
https://t.co/tAwtb1DRj1","['healthyeating', 'coronavirus', 'healthy', 'alcoholicdrinks', 'news', 'covidvaccine', 'coronavirustips']",testFriendscs579,False,2022-08-05 01:30:13,2022-08-05,01:30:13,2022-08-05 01:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 01:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:704, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-08-05 01:30:15,2022-08-05,01:30:15,2022-08-05 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:29, Dose2:13
#COVAXIN - Dose1:13, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:1340, Dose2:119
#COVAXIN - Dose1:100, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-05 01:30:26,2022-08-05,01:30:26,2022-08-05 01:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-08 01:33:43,"Singer gang raped in Patna, three arrested https://t.co/y8VWkSbT5y #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #ChandaBabu 

Patna, May 8 - Three youths of Patna's Ram Krishna Nagar locality gang raped a 28-year old woman late on Frida…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2022-08-05 01:33:43,2022-08-05,01:33:43,2022-08-05 01:33:43
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,1269.0,368.0,362.0,False,2022-05-08 01:45:02,"😮Vaccine Passports &amp; Refuseniks...

     The Writing is On the Wall Folks 😥

---&gt; https://t.co/vxTqdZnqjJ 

#COVIDー19 #CovidVaccine #vaccination #VaccinePassports #EndTimes #Prophecy #WakeUp","['COVIDー19', 'CovidVaccine', 'vaccination', 'VaccinePassports', 'EndTimes', 'Prophecy', 'WakeUp']",Hootsuite Inc.,False,2022-08-05 01:45:02,2022-08-05,01:45:02,2022-08-05 01:45:02
Stacy Schultze,MONEY MIRACLES ARE A MYTH? ➤,"Stop comparing yourself to other people, just choose to be happy and live your own life.",2017-08-12 18:05:40,141.0,198.0,3278.0,False,2022-05-08 01:54:51,"Some Doctors Are Serving This Kind of Tea to Fight COVID-19

#tea #covidvaccine #healthyfoods #healthyeating #news #groceries #healthy
https://t.co/TWLEHyRcHv","['tea', 'covidvaccine', 'healthyfoods', 'healthyeating', 'news', 'groceries', 'healthy']",Dream Team Twitter,False,2022-08-05 01:54:51,2022-08-05,01:54:51,2022-08-05 01:54:51
