user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mike ""Get your shot""",,Tired of people not doing the right thing #HamOnt | #CancelDougFord,2015-12-23 10:20:13,277.0,793.0,45285.0,False,2021-12-14 17:05:53,"#HamOnt folks, @WinterberryMed has Moderna appointments available in early January. #Booster #CovidVaccine #Ontario

Go get'em! @NrinderWard3 @ward1wilson","['HamOnt', 'Booster', 'CovidVaccine', 'Ontario']",Twitter Web App,False,2021-12-14 17:05:53,2021-12-14,17:05:53,2021-12-14 17:05:53
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54733.0,4050.0,3971.0,False,2021-12-14 17:07:07,"Flash Sale!! More Products Again Tomorrow!!   #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/wpsALcECgV","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-12-14 17:07:07,2021-12-14,17:07:07,2021-12-14 17:07:07
Prof CMK REDDY DSc FRCS BJP 🇮🇳,"Kilpauk, Egmore Nungambakkam","Prof C M K Reddy DSc FRCS (Glas) FRCS (Ire)        
President -All India Telugu Federation

President- LIMFOT, TAMPA

Karyakartha - Bharatiya Janatha Party",2020-06-26 03:16:09,1486.0,1352.0,157.0,False,2021-12-14 17:07:25,"Don't forget to vaccinate yourself

#CovidVaccine
#rotary

@CMOTamilnadu
@blsanthosh @PMOIndia
https://t.co/NkETlhoxlu","['CovidVaccine', 'rotary']",Twitter for Android,False,2021-12-14 17:07:25,2021-12-14,17:07:25,2021-12-14 17:07:25
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,364.0,0.0,0.0,False,2021-12-14 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 75.35%
[51,298,838 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.74%
[46,804,609 / 68,084,982]

Source: https://t.co/vsZgeYNw79 13/12/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-12-14 17:13:36,2021-12-14,17:13:36,2021-12-14 17:13:36
Pure True Love 💕 🇧🇿 💕,California by way of Belize,The meaning of life is LOVE. All the world's problems can be solved with PURE TRUE LOVE. Love is all there is. I’m Black & I’m Proud #FreedomFighter 💉💉,2012-08-01 16:41:21,10696.0,11442.0,241301.0,False,2021-12-14 17:13:58,#Navy Commander Fired After Refusing to Get #COVIDVaccine https://t.co/UtckQ0Gmh9,"['Navy', 'COVIDVaccine']",Twitter Web App,False,2021-12-14 17:13:58,2021-12-14,17:13:58,2021-12-14 17:13:58
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6004.0,756.0,1159.0,False,2021-12-14 17:14:00,"More people will be travelling during this holiday season, so be advise of the new rules. #Covidtesting #NHS #Covidvaccine https://t.co/Tolc6sUhjv","['Covidtesting', 'NHS', 'Covidvaccine']",TweetDeck,False,2021-12-14 17:14:00,2021-12-14,17:14:00,2021-12-14 17:14:00
"Sara Fung, RN, MN","Toronto, Canada",@GrittyNurse Podcast cohost. Owner of https://t.co/aySGs4TwZT. #diversity #inclusion #genderequity #mentalhealth #womenshealth. @westernu @uoftnursing alumna.,2011-04-18 17:43:42,2645.0,2857.0,798.0,False,2021-12-14 17:15:36,"The first anniversary of the vaccine is upon us. I dedicated this article to the memory of my grandmother, who passed away in the first wave in long-term care at age 106.

https://t.co/MQAFFvi0Rs

#nursetwitter #longtermcare #medtwitter #CovidVaccine #Grief @DrVivianS","['nursetwitter', 'longtermcare', 'medtwitter', 'CovidVaccine', 'Grief']",Twitter Web App,False,2021-12-14 17:15:36,2021-12-14,17:15:36,2021-12-14 17:15:36
Ronald,"Chicago, Illinois, USA","MBA, Acctg, Tech, Leadership. ""To Know the Causes of Things"".  Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #LGBT #Progressive #Egalitarian #HumanRights 🏳️‍🌈🎸🎶📚",2009-03-02 18:19:31,24590.0,17957.0,8610.0,False,2021-12-14 17:15:56,"#AirForce discharges 27 people for refusal to get #COVIDVaccine 

https://t.co/ExnUavpOHv via @abc7chicago 
#Military @USAirForce","['AirForce', 'COVIDVaccine', 'Military']",Twitter Web App,False,2021-12-14 17:15:56,2021-12-14,17:15:56,2021-12-14 17:15:56
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,876.0,1105.0,2953.0,False,2021-12-14 17:16:46,"Top cardiologist Dr Peter McCullough warns myocarditis due to vaccine is way more serious than myocarditis from virus itself. 
https://t.co/a7ZiGA6DTB #myocarditis #COVID19 #CovidVaccine #LeaveOurKidsAlone #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn #nicolasturgeon #KBF","['myocarditis', 'COVID19', 'CovidVaccine', 'LeaveOurKidsAlone', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn', 'nicolasturgeon', 'KBF']",Twitter for Android,False,2021-12-14 17:16:46,2021-12-14,17:16:46,2021-12-14 17:16:46
sheinaz stansfield,"Gateshead, England","Managing Partner: OTRR-MG. Development Advisor: nhse #Timeforcare #Socialprescribing #QI #Patientempowerment #primarycare, delivering the art of the possible",2014-09-24 15:07:27,1994.0,1104.0,10544.0,False,2021-12-14 17:17:40,Filming with @itvnews core GP and baby clinic on alongside #COVIDBooster clinic two mums got #CovidVaccine opportunistically. I was left holding the baby 😘 #TeamGP #lovemyjob #timeforcare @NHSConfed @NikkiKF @DrFJameel @PMAssocUK General practice at its best https://t.co/83eZg6WUnH,"['COVIDBooster', 'CovidVaccine', 'TeamGP', 'lovemyjob', 'timeforcare']",Twitter for Android,False,2021-12-14 17:17:40,2021-12-14,17:17:40,2021-12-14 17:17:40
