user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-10 17:04:57,"13 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Dunkirk
Easton
Elkton
Hagerstown
Havre De Grace
La… https://t.co/pE0htlomy6",['CovidVaccine'],,False,2021-10-04 17:04:57,2021-10-04,17:04:57,2021-10-04 17:04:57
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 17:05:01,"116 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfi… https://t.co/W55fR8cHnB",['CovidVaccine'],,False,2021-10-04 17:05:01,2021-10-04,17:05:01,2021-10-04 17:05:01
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,449.0,68,35,False,2021-04-10 17:05:27,"@WHO chief criticizes 'shocking' global #Covid vax divide
#ymedia #southasiandaily  #Covidvaccine
@YudhvirJaswal https://t.co/RYCbb87L9E","['Covid', 'ymedia', 'southasiandaily', 'Covidvaccine']",Twitter Web App,False,2021-10-04 17:05:27,2021-10-04,17:05:27,2021-10-04 17:05:27
mininthecity,"Duluth, MN","#writingcommunity #humor #satire #nature #photography #cycling #sustainableliving #yoga
https://t.co/9pZPsNYlU8",2019-04-27 02:25:32,1132.0,1261,6779,False,2021-04-10 17:05:36,"Second shot of Pfizer complete! Fully vaccinated and still standing. Who's ready for a hug?! 
#Pfizer #vaccinated… https://t.co/py0DvQXHjQ","['Pfizer', 'vaccinated']",Twitter for Android,False,2021-10-04 17:05:36,2021-10-04,17:05:36,2021-10-04 17:05:36
David J. Neff,ATX,"I don’t sleep. Speaker, Author, Gardner, VP of eCommerce consulting at @accenture. CEO at @WeirdHomesTour.",2007-12-14 01:57:00,10860.0,8077,5009,False,2021-04-10 17:06:01,Very very excited. Thank you @UTAustin for the first #CovidVaccine #igotthevax #protecttexastogether #HookEm Please… https://t.co/WVGBXQhjOL,"['CovidVaccine', 'igotthevax', 'protecttexastogether', 'HookEm']",Twitter for iPhone,False,2021-10-04 17:06:01,2021-10-04,17:06:01,2021-10-04 17:06:01
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:06:12,"@thenewsminute Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/gPuDBCyLJA",,Twitter for iPhone,False,2021-10-04 17:06:12,2021-10-04,17:06:12,2021-10-04 17:06:12
Samus Joan,"Los Angeles, CA","Songwriter/Musician @DeadName, Producer @TheGuildcast & @Tabletop_Comics, rivethead, writer, sexual deviant, scientist, antifa, NB transfemme🏳️‍⚧️",2011-01-25 16:13:39,358.0,157,48569,False,2021-04-10 17:06:26,"Feeling much better this morning, except for the pounding, not-quite migraine.

1 day of misery is a small price to… https://t.co/4SL8sAHgda",,Twitter for iPhone,False,2021-10-04 17:06:26,2021-10-04,17:06:26,2021-10-04 17:06:26
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-10 17:06:41,"7 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
10276 Southern Md Blvd, Dunkirk
19718 Germantown… https://t.co/tMV9GpP1nc",['CovidVaccine'],,False,2021-10-04 17:06:41,2021-10-04,17:06:41,2021-10-04 17:06:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 17:06:42,"64 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
1300 W. San Carlos St., San Jose
1444 Shattuck P… https://t.co/T8jGGv2Dty",['CovidVaccine'],,False,2021-10-04 17:06:42,2021-10-04,17:06:42,2021-10-04 17:06:42
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:06:43,"@htTweets Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/rPTG9kkd83",,Twitter for iPhone,False,2021-10-04 17:06:43,2021-10-04,17:06:43,2021-10-04 17:06:43
