user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,24.0,112,6,False,2021-02-12 12:02:26,"Covid: WHO backs Oxford vaccine 'even if variants present'
https://t.co/CoD6nCppQE
https://t.co/c8YX0fHTsE… https://t.co/gYsNcSfVE4",,Twitter Web App,False,2021-12-02 12:02:26,2021-12-02,12:02:26,2021-12-02 12:02:26
NWAS Race Equality Network,"Bolton, England",Race Equality Network @NWAMB_Inclusion | Part of the @NWAmbulance family | #TalkAboutRace | Email us at Race.Equality@nwas.nhs.uk,2020-05-04 13:09:08,296.0,485,945,False,2021-02-12 12:02:59,"The #COVIDVaccine is safe and effective and it gives you the best protection against coronavirus

To find out more… https://t.co/ekdQAEns1A",['COVIDVaccine'],Twitter Web App,False,2021-12-02 12:02:59,2021-12-02,12:02:59,2021-12-02 12:02:59
Sheila Fowler 🐶🦀🐾🌞,"Lake Worth, FL","Lover of TV & Politics and anything Dachshund. 
Mother of 4 beautiful Doxies!
Author of Meet Virginia & Waking up to the Music.  
Both available on Amazon!",2012-10-15 22:20:51,712.0,2598,57286,False,2021-02-12 12:04:35,Wow. This looks great @Publix for your vaccine website this morning. Great job Florida. How are we supposed to get… https://t.co/68AePEb3Cq,,Twitter for iPhone,False,2021-12-02 12:04:35,2021-12-02,12:04:35,2021-12-02 12:04:35
#truecrime,United States,Every #truecrime deserves to be solved & every #missingperson has the right to come home. #crime #missing #unsolved #unresolved #justice #coldcase #covid19,2018-01-01 03:13:39,83.0,256,7,False,2021-02-12 12:04:44,"I am not a anything... But this seems stupid &amp; like it will backfire. #COVID19 #COVIDVaccine

""The CDC says that pe… https://t.co/Nwsed28F2M","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 12:04:44,2021-12-02,12:04:44,2021-12-02 12:04:44
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,30.0,5,8,False,2021-02-12 12:04:50,"How to appeal in the TRC process against a negative decision?

To More:-https://t.co/2JOUdJL9GQ

#negativedecision… https://t.co/kjUUwd7xLJ",['negativedecision'],Twitter Web App,False,2021-12-02 12:04:50,2021-12-02,12:04:50,2021-12-02 12:04:50
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-02-12 12:05:50,"At least 50% of #COVID19 infections from people not showing symptoms
https://t.co/IqmsPt3buP… https://t.co/AqDdcj0o4A",['COVID19'],Twitter Web App,False,2021-12-02 12:05:50,2021-12-02,12:05:50,2021-12-02 12:05:50
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7134.0,1796,7830,False,2021-02-12 12:06:00,Shouldn’t comfort with #artificialintelligence be developed before putting #CovidVaccine rollout into its hands? Ye… https://t.co/aiPVVO1OTE,"['artificialintelligence', 'CovidVaccine']",TweetDeck,False,2021-12-02 12:06:00,2021-12-02,12:06:00,2021-12-02 12:06:00
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-02-12 12:06:35,"Most people are naturally armed against #SARSCoV2 
https://t.co/wEGmt4OTGJ
https://t.co/Ubepm2PsmB
#Research… https://t.co/utDC0j4z27","['SARSCoV2', 'Research']",Twitter Web App,False,2021-12-02 12:06:35,2021-12-02,12:06:35,2021-12-02 12:06:35
Dr. Susan Perkins,"New York, NY",Martin & Michele Cohen Dean of Science at @CityCollegeNY @DivofScience. 🦎🩸🧬🔬🎲🎮🗽💜 Tweets my own. she/her,2011-10-20 19:34:17,6751.0,3053,24100,False,2021-02-12 12:09:36,Up early again to try to book Dad a #COVIDVaccine. Today the @publix site has switched from absolute numbers to per… https://t.co/e1xxS9eCFc,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 12:09:36,2021-12-02,12:09:36,2021-12-02 12:09:36
98.1 The Beat,"Huntsville, AL",The Beat of Huntsville! 🎶Hip Hop & R&B🎶 Home of The Steve Harvey Morning Show! #981TheBeat,2017-01-23 19:33:04,150.0,339,890,False,2021-02-12 12:10:06,"Meet Dr. Kizzmekia Corbett, an American scientist at the forefront of vaccine research on the fight against COVID-1… https://t.co/U8UMWGChHb",,Hootsuite Inc.,False,2021-12-02 12:10:06,2021-12-02,12:10:06,2021-12-02 12:10:06
