user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. JDo,Connecticut,"#disabled PhD loves teachers, writing for #inclusive #antiracist spaces",2011-07-29 13:56:51,148.0,215.0,11997.0,False,2021-03-24 01:34:39,"With #cervicaldystonia and #oromandibular #dystonia, I get injected with a #neurotoxin every 10-12 weeks just to fu… https://t.co/EkmYCmmSLJ","['cervicaldystonia', 'oromandibular', 'dystonia', 'neurotoxin']",Twitter for iPhone,False,2021-03-24 01:34:39,2021-03-24,01:34:39,2021-03-24 01:34:39
Callisto,"Houston, Texas USA","I'm still trying to figure it all out. In the meantime, I also write books, drink coffee, and love my dog and cat.",2011-12-22 16:31:16,2340.0,3736.0,136791.0,False,2021-03-24 01:36:43,"I'm so excited about finally getting the covid vaccine! 
This means I can get my life back, a little bit. Right?… https://t.co/BAd8au90jV",,Twitter for Android,False,2021-03-24 01:36:43,2021-03-24,01:36:43,2021-03-24 01:36:43
Sam Grundman,"Charlotte, NC",World traveler. Progressive. Web Developer. Transit Advocate. Wannabe Land Developer.,2019-12-19 22:00:03,182.0,417.0,108798.0,False,2021-03-24 01:37:00,"These are probably gone, but sign up and keep checking as they keep adding appointments!

#CovidVaccine https://t.co/FfH7B6rItV",['CovidVaccine'],Twitter for Android,False,2021-03-24 01:37:00,2021-03-24,01:37:00,2021-03-24 01:37:00
Quratulain Syed,"Atlanta, GA","Geriatrician, art lover, president Jane Austen fan club. Opinions are my own, and do not reflect those of my employer or any organization mentioned in a tweet.",2015-10-15 19:34:48,453.0,495.0,4664.0,False,2021-03-24 01:37:21,"Assisting my older patients living in underserved areas of ATL to get #CovidVaccine, I learn that: 1) NONE of the m… https://t.co/0o5rGBNBX6",['CovidVaccine'],Twitter Web App,False,2021-03-24 01:37:21,2021-03-24,01:37:21,2021-03-24 01:37:21
Dr.Rajiv Mittal,delhi,"Physician, Student of history and management, observer",2009-09-21 17:39:47,500.0,768.0,31627.0,False,2021-03-24 01:37:35,And @nytimes calls @narendramodi led #Indian government 'Nationalist '. India has gifted #CovidVaccine to 15 countr… https://t.co/Blgnx3BwcB,"['Indian', 'CovidVaccine']",Twitter for Android,False,2021-03-24 01:37:35,2021-03-24,01:37:35,2021-03-24 01:37:35
Island Social Trends,"Langford, British Columbia","Socioeconomic news analysis: #VancouverIsland, BC, #cdnpoli, #bcpoli, #bced, #technews, #COVID19, #health, #economy, #media, #women. #Editor: Mary P Brooke, BSc",2013-11-14 23:35:17,1133.0,1444.0,116.0,False,2021-03-24 01:39:09,682 new cases today. Tomorrow 12:30pm Premier @jjhorgan to announce 'new partners' in BC #Immunization Program. So… https://t.co/aVCQ04Y3Rn,['Immunization'],Twitter Web App,False,2021-03-24 01:39:09,2021-03-24,01:39:09,2021-03-24 01:39:09
Marjorie Otterson - Get the vaccine!,"Greater Boston Area, USA","Strategic, human-centered digital product design leader. Focus on healthcare/digital health. I turn ambiguity into opportunity. Views my own. Also, dogs: @lilyo",2013-02-23 16:29:54,418.0,1887.0,1996.0,False,2021-03-24 01:40:20,@MassGovernor There is a huge difference between something existing and that thing being accessible.  I challenge y… https://t.co/ogaNVYAoMb,,Twitter Web App,False,2021-03-24 01:40:20,2021-03-24,01:40:20,2021-03-24 01:40:20
Matt J Bruns,"Broken Arrow, OK","Christian, Conservative, Pro Free Speech, Pro Nationalism, Pro Capitalism",2014-03-21 22:05:55,464.0,1344.0,4529.0,False,2021-03-24 01:41:09,It's sad how many people are in such a rush to get the COVID vaccine and are too blinded from the truths about it!… https://t.co/VIAd6aOpwL,,Twitter Web App,False,2021-03-24 01:41:09,2021-03-24,01:41:09,2021-03-24 01:41:09
SacredNowPod,,"A podcast about religion, philosophy, ethics, pop culture, and geekdom. We talk all things sacred, secular, and salacious! https://t.co/wJxYhSZSnK",2020-05-25 16:36:55,25.0,46.0,480.0,False,2021-03-24 01:41:42,"In our first episode of the season, we talked about the #CovidVaccine and the Black Community. Here's a follow-up o… https://t.co/mwHWCBBqz7",['CovidVaccine'],Twitter for Android,False,2021-03-24 01:41:42,2021-03-24,01:41:42,2021-03-24 01:41:42
Corona Stocks,,"Corona Stocks publishes research and articles focused on the ugly pandemic truths investors need - the science, the economic damage and long term impact.",2020-02-29 23:45:28,558.0,458.0,2823.0,False,2021-03-24 01:42:45,@DrEricDing Thanks for that explanation. I think #AstraZeneca  has really botched their PR when it comes to the Oxford #CovidVaccine.,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-03-24 01:42:45,2021-03-24,01:42:45,2021-03-24 01:42:45
