user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
fed falls on her face sometimes ❀,,met harry the 18th of december 2019 • she/her • pan but not peter • 29yo • fan account • https://t.co/tvFMU43JME,2019-12-29 00:49:43,1269.0,635.0,38211.0,False,2021-05-29 13:45:35,First dose of #CovidVaccine ✔️ https://t.co/QsqMF9avPp,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 13:45:35,2021-05-29,13:45:35,2021-05-29 13:45:35
Katharine Kung,"Castro Valley, CA",Bridging Chinese Mandarin/English cultures and communities. Ex-Bush President Club member. No more Republican. She/her. Opinions all mine. kathy8889@outlook.com,2012-06-18 17:42:35,100.0,991.0,1728.0,False,2021-05-29 13:46:36,"Not an answer but some tips for what works: 

1. Wearing masks (photos credit https://t.co/dddYxMRHsb );
2. Social distance+lock-down (China’s experience and US experience);
3. #CovidVaccine .

And I treasure every day I have experienced in the US during this pandemic.

#covid19 https://t.co/iBnE0jzpdt https://t.co/SZ5wKiO87m","['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-05-29 13:46:36,2021-05-29,13:46:36,2021-05-29 13:46:36
Barry Hartness,"London, England",Former Parliamentary staffer and lobbyist. Passionate about Affordable & Social Housing and Social Mobility. Democrat. Views are my own.,2010-07-28 14:23:14,1174.0,748.0,1645.0,False,2021-05-29 13:48:14,"Thank you to everyone that made getting my first dose of the vaccine possible. When you’re called, get the jab! #CovidVaccine https://t.co/YjXCZdCp4m",['CovidVaccine'],Twitter for iPhone,False,2021-05-29 13:48:14,2021-05-29,13:48:14,2021-05-29 13:48:14
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,5816.0,6528.0,24822.0,False,2021-05-29 13:50:26,"Let Dillon have his life back, enjoy the Summer, see his friends he hasn't seen in 18 months.
Give Dillon his #CovidVaccine next week.
Please.
#ProtectCancerPatients 
#Autism 
#AutisticRights 
#IrishCancerSociety 
#HSEcyberattack https://t.co/igp0XkkSIf","['CovidVaccine', 'ProtectCancerPatients', 'Autism', 'AutisticRights', 'IrishCancerSociety', 'HSEcyberattack']",Twitter for Android,False,2021-05-29 13:50:26,2021-05-29,13:50:26,2021-05-29 13:50:26
Ashish chopra,"Bengaluru, India","Water Resource Management, Governance and Performance analysis, Operation Research, Water Market| Senior Research Fellow, DOMS, Indian Institute of Science",2009-10-15 15:07:03,169.0,896.0,199.0,False,2021-05-29 13:50:47,I wonder how state and Central governments failed in providing vaccination for their people. At the same time private hospitals have enough vaccine and charging 1000-1200 Rs/ jab. #CovidVaccine #VaccinationGhotala #COVID19Vaccine #VaccinationDrive,"['CovidVaccine', 'VaccinationGhotala', 'COVID19Vaccine', 'VaccinationDrive']",Twitter for iPhone,False,2021-05-29 13:50:47,2021-05-29,13:50:47,2021-05-29 13:50:47
Dr.Terna Nomhwange,NIGERIA,"Nigerian, Physician,Father,Husband,Proud Tiv son,Global health Advocate and community mobilizer. #NiteNotes; Personal veiws",2009-04-19 14:05:08,493.0,320.0,782.0,False,2021-05-29 13:51:48,"Got #FullyVaccinated  today after receiving my #2nddose  of the #AstraZeneca #CovidVaccine .Thanks to the amazing job being done by the #UN Local Vaccine deployment team.
The message remains same;
#GetVaccinated  💉 &amp; continue to observe  #NPIs😷 
#COVID19Nigeria  @WHONigeria https://t.co/UElrj47qRO","['FullyVaccinated', '2nddose', 'AstraZeneca', 'CovidVaccine', 'UN', 'GetVaccinated', 'NPIs', 'COVID19Nigeria']",Twitter for iPhone,False,2021-05-29 13:51:48,2021-05-29,13:51:48,2021-05-29 13:51:48
Perdita M. Durango,,"9/11 was an inside job, 7/7 was an inside job and I fear forthcoming Online Safety legislation will soon prevent me stating truths like these.",2012-11-24 13:26:10,608.0,1413.0,10750.0,False,2021-05-29 13:53:20,Love and strength to Lisa's family. RIP Lisa. #CovidVaccine #Covid19 #UK #Medical #Tyranny https://t.co/sZOHrtZ6Y9,"['CovidVaccine', 'Covid19', 'UK', 'Medical', 'Tyranny']",Twitter Web App,False,2021-05-29 13:53:20,2021-05-29,13:53:20,2021-05-29 13:53:20
Patricia V,"Los Angeles, CA","Catholic, Creative, Clinical Lab Scientist, Biotech, California",2013-09-05 12:02:15,10610.0,9290.0,805.0,False,2021-05-29 13:53:21,"Short of the ppl who can't take the vaccine for medical or religious reasons, I'm just going to say it:  the rest of you need a damn good reality check.

""You don't know what you don't know.""

That said, as pro- #CovidVaccine as I am, no one should be coerced into getting it.",['CovidVaccine'],Twitter Web App,False,2021-05-29 13:53:21,2021-05-29,13:53:21,2021-05-29 13:53:21
Patricia V,"Los Angeles, CA","Catholic, Creative, Clinical Lab Scientist, Biotech, California",2013-09-05 12:02:15,10610.0,9290.0,805.0,False,2021-05-29 13:53:21,"The fact that few if any seem bothered, as more states join the $ for #CovidVaccine train, makes it even more mind-blowing.  

Coerced for a life-saving vaccine? 

Shame on us, &amp; all of the lies, pride &amp; ignorance behind it.

https://t.co/no1WgVQgoF",['CovidVaccine'],Twitter Web App,False,2021-05-29 13:53:21,2021-05-29,13:53:21,2021-05-29 13:53:21
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,45983.0,128.0,785.0,True,2021-05-29 13:54:28,"#Assam Government has specified a designated vaccination centre for those awaiting their second #Covaxin dose. 

@keshab_mahanta @mygovassam @nhm_assam 

#CovidVaccine #coronavirus #Guwahati  

Read more: https://t.co/sst0AQU5op https://t.co/QLrfKp0139","['Assam', 'Covaxin', 'CovidVaccine', 'coronavirus', 'Guwahati']",Twitter Web App,False,2021-05-29 13:54:28,2021-05-29,13:54:28,2021-05-29 13:54:28
