user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lee,,,2012-03-18 20:03:28,70.0,251.0,1948.0,False,2022-02-06 16:46:12,Everything but the vaccines cause heart problems 🤯 #CovidVaccine #VaccineSideEffects #NoMoreMandates https://t.co/jHlIp46s5A,"['CovidVaccine', 'VaccineSideEffects', 'NoMoreMandates']",Twitter for iPhone,False,2022-06-02 16:46:12,2022-06-02,16:46:12,2022-06-02 16:46:12
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,680497.0,147.0,2812.0,True,2022-02-06 16:49:38,"#MiddayNews |

#DCGI grants emergency-use approval to single-dose #Sputnik Light #COVID19 vaccine

#CovidVaccine 

https://t.co/XwhgkV02Zw","['MiddayNews', 'DCGI', 'Sputnik', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-06-02 16:49:38,2022-06-02,16:49:38,2022-06-02 16:49:38
Bae Sharam,,a woman who fights misogyny and patriarchal society and talks about her body anatomy without any sharam,2020-08-12 10:48:47,23.0,40.0,304.0,False,2022-02-06 16:49:46,"Imagine in 2022, all the vaccinated people actually turn into zombies, non vaccinated people will still be running for their lives lol. 
#COVIDIOTS #COVID19 #CovidVaccine #GetVaccinated #UrgencyOfNormal","['COVIDIOTS', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'UrgencyOfNormal']",Twitter for Android,False,2022-06-02 16:49:46,2022-06-02,16:49:46,2022-06-02 16:49:46
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,143760.0,314.0,109.0,True,2022-02-06 16:52:01,"#DCGI approves single-dose #Sputnik Light #Covidvaccine for emergency use
https://t.co/otR2yEEGiU @anshumalini3","['DCGI', 'Sputnik', 'Covidvaccine']",Twitter Web App,False,2022-06-02 16:52:01,2022-06-02,16:52:01,2022-06-02 16:52:01
HSE CHO DNCC,North Dublin City and County,"HSE Community Healthcare Organisation - Dublin North City and County. This account is not monitored 24/7. For the most up to date information, follow @hselive",2020-09-25 10:32:58,1307.0,139.0,1413.0,False,2022-02-06 17:00:00,"You can book your #COVIDVaccine booster appointment online. The National Show Centre &amp; Croke Park vaccination centres are offering online booking for booster appointments.
Book your slot: https://t.co/gwYXgYxWHV
#ForUsAll https://t.co/r0SIkCp4tF","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-06-02 17:00:00,2022-06-02,17:00:00,2022-06-02 17:00:00
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,73.0,1.0,0.0,False,2022-02-06 17:00:02,"📈 UK COVID Vaccine Stats for 5th February

1️⃣ Total 1st vaccines received: 52,427,710 (77.23% of population)
 +13,929 since last Tweet

2️⃣ Total 2nd vaccines received: 48,576,227 (71.56% of population)
+27,148 since last Tweet

#Coronavirus #CovidVaccine","['Coronavirus', 'CovidVaccine']",UKVaccineStats,False,2022-06-02 17:00:02,2022-06-02,17:00:02,2022-06-02 17:00:02
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,169.0,204.0,6615.0,False,2022-02-06 17:00:35,"In trials, the vaccine showed similar protection to currently available vaccines, and none of the participants experienced severe clotting, anaphylaxis, or myocarditis.
#COVID19 #COVID_19 #healthcare #COVIDVaccine
https://t.co/HS2DkfvTaH","['COVID19', 'COVID_19', 'healthcare', 'COVIDVaccine']",Hootsuite Inc.,False,2022-06-02 17:00:35,2022-06-02,17:00:35,2022-06-02 17:00:35
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Avid follower of IP and pro-access news. Believer of #ChangeNotCharity. Indian masala chai lover!,2011-05-23 12:04:03,2678.0,1701.0,13913.0,False,2022-02-06 17:04:10,Hope @PatChappatte cartoonise this really positive news on how a small co. in South Africa with help from scientists across the world is developing #CovidVaccine and ready to share the tech with others in developing countries. Step towards global equity! https://t.co/4mMoxtgG3j,['CovidVaccine'],Twitter Web App,False,2022-06-02 17:04:10,2022-06-02,17:04:10,2022-06-02 17:04:10
Moneycontrol,Mumbai,Don’t miss our special rolling coverage of the budget—in-depth analyses of what the budget means for you & the economy https://t.co/TeYTUmwlEx,2009-08-26 07:55:29,1251027.0,348.0,1182.0,True,2022-02-06 17:04:51,"#SputnikLight, which is a single-dose #vaccine, is expected to fare better than #SputnikV, especially as it may be used as a booster shot.

Read more 👇
https://t.co/6OBebtzRdc

By @SumiSukanya #CovidVaccine #DCGI","['SputnikLight', 'vaccine', 'SputnikV', 'CovidVaccine', 'DCGI']",Twitter for iPhone,False,2022-06-02 17:04:51,2022-06-02,17:04:51,2022-06-02 17:04:51
Cammie,"Virginia, United States","Da bell of da ball. 
 ❤️",2011-06-22 20:17:05,370.0,1060.0,6444.0,False,2022-02-06 17:08:46,"I just received my 2nd dose. I waited until after I gave birth as no longitudinal studies on pregnancy. Respect the choice of pregnant women, it was a difficult choice to make to not vax against Covid while pregnant but the studies need more time like the Tdap.  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-06-02 17:08:46,2022-06-02,17:08:46,2022-06-02 17:08:46
